Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-10","ALL","사모수급","A000020","동화약품",".245218244237371","OK","14"
"2023-10-10","ALL","사모수급","A000070","삼양홀딩스","-1.33253381304551E-02","OK","15"
"2023-10-10","ALL","사모수급","A000080","하이트진로",".071657855675229","OK","16"
"2023-10-10","ALL","사모수급","A000100","유한양행",".1740958277774","OK","17"
"2023-10-10","ALL","사모수급","A000120","CJ대한통운","5.08086136815705E-02","OK","18"
"2023-10-10","ALL","사모수급","A000150","두산","-1.16581518979471","OK","19"
"2023-10-10","ALL","사모수급","A000210","DL","9.86448661512472E-02","OK","20"
"2023-10-10","ALL","사모수급","A000240","한국앤컴퍼니",".418129648506815","OK","21"
"2023-10-10","ALL","사모수급","A000250","삼천당제약","-.121745771468362","OK","22"
"2023-10-10","ALL","사모수급","A000270","기아","3.91955763348236E-02","OK","23"
"2023-10-10","ALL","사모수급","A000370","한화손해보험",".127821874033605","OK","24"
"2023-10-10","ALL","사모수급","A000400","롯데손해보험","1.62560508633769E-02","OK","25"
"2023-10-10","ALL","사모수급","A000430","대원강업","8.54895702724268E-03","OK","26"
"2023-10-10","ALL","사모수급","A000490","대동","-2.40187992859887","OK","27"
"2023-10-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.94653516740202E-02","OK","28"
"2023-10-10","ALL","사모수급","A000660","SK하이닉스","5.23232754491242E-02","OK","29"
"2023-10-10","ALL","사모수급","A000670","영풍",".022199350164477","OK","30"
"2023-10-10","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-10-10","ALL","사모수급","A000720","현대건설","-4.70273934566885E-02","OK","32"
"2023-10-10","ALL","사모수급","A000810","삼성화재","5.62343521802629E-03","OK","33"
"2023-10-10","ALL","사모수급","A000880","한화","-1.53523632051499E-02","OK","34"
"2023-10-10","ALL","사모수급","A000990","DB하이텍","4.11103287514268E-02","OK","35"
"2023-10-10","ALL","사모수급","A001040","CJ",".930811717131867","OK","36"
"2023-10-10","ALL","사모수급","A001060","JW중외제약","-.268873839979935","OK","37"
"2023-10-10","ALL","사모수급","A001120","LX인터내셔널","-.224988489971073","OK","38"
"2023-10-10","ALL","사모수급","A001200","유진투자증권","-9.99918925492528E-02","OK","39"
"2023-10-10","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-10","ALL","사모수급","A001390","KG케미칼","6.7150147730325E-03","OK","41"
"2023-10-10","ALL","사모수급","A001430","세아베스틸지주","-5.94061806675315E-02","OK","42"
"2023-10-10","ALL","사모수급","A001440","대한전선","-1.48462485385724E-02","OK","43"
"2023-10-10","ALL","사모수급","A001450","현대해상",".20515836755557","OK","44"
"2023-10-10","ALL","사모수급","A001470","삼부토건","-.017389210663599","OK","45"
"2023-10-10","ALL","사모수급","A001500","현대차증권","-3.71415837171297E-03","OK","46"
