Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-07","ALL","사모수급","A000020","동화약품","1.96174595389897E-02","OK","14"
"2022-02-07","ALL","사모수급","A000050","경방","7.73335395561055E-03","OK","15"
"2022-02-07","ALL","사모수급","A000070","삼양홀딩스","1.58447700070692E-02","OK","16"
"2022-02-07","ALL","사모수급","A000080","하이트진로",".398774001789846","OK","17"
"2022-02-07","ALL","사모수급","A000100","유한양행","-7.05158942825713E-04","OK","18"
"2022-02-07","ALL","사모수급","A000120","CJ대한통운","2.61296788456183E-02","OK","19"
"2022-02-07","ALL","사모수급","A000140","하이트진로홀딩스","-.145954962468724","OK","20"
"2022-02-07","ALL","사모수급","A000150","두산","-1.49296705874825E-02","OK","21"
"2022-02-07","ALL","사모수급","A000210","DL",".053341791130846","OK","22"
"2022-02-07","ALL","사모수급","A000240","한국앤컴퍼니","-2.83196109852462E-02","OK","23"
"2022-02-07","ALL","사모수급","A000250","삼천당제약","-4.22319590349997E-03","OK","24"
"2022-02-07","ALL","사모수급","A000270","기아","-.103855455968132","OK","25"
"2022-02-07","ALL","사모수급","A000370","한화손해보험","-1.73272687892571E-02","OK","26"
"2022-02-07","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2022-02-07","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-02-07","ALL","사모수급","A000490","대동","8.32037043736208E-02","OK","29"
"2022-02-07","ALL","사모수급","A000640","동아쏘시오홀딩스","1.37591326242794E-03","OK","30"
"2022-02-07","ALL","사모수급","A000660","SK하이닉스","-.011919144503944","OK","31"
"2022-02-07","ALL","사모수급","A000670","영풍","-4.12520832302031E-03","OK","32"
"2022-02-07","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2022-02-07","ALL","사모수급","A000720","현대건설","-.276019643397955","OK","34"
"2022-02-07","ALL","사모수급","A000810","삼성화재","2.82427498794517E-02","OK","35"
"2022-02-07","ALL","사모수급","A000880","한화","5.39623805118717E-02","OK","36"
"2022-02-07","ALL","사모수급","A000990","DB하이텍",".262819308111546","OK","37"
"2022-02-07","ALL","사모수급","A001040","CJ","6.52828925343154E-02","OK","38"
"2022-02-07","ALL","사모수급","A001060","JW중외제약","2.04069138624166E-02","OK","39"
"2022-02-07","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-02-07","ALL","사모수급","A001120","LX인터내셔널","0","OK","41"
"2022-02-07","ALL","사모수급","A001130","대한제분","7.73484936380864E-03","OK","42"
"2022-02-07","ALL","사모수급","A001200","유진투자증권","0","OK","43"
"2022-02-07","ALL","사모수급","A001230","동국홀딩스","-3.38759222576293E-02","OK","44"
"2022-02-07","ALL","사모수급","A001360","삼성제약","1.22294239941299E-02","OK","45"
"2022-02-07","ALL","사모수급","A001390","KG케미칼","-2.13159016626403E-02","OK","46"
"2022-02-07","ALL","사모수급","A001430","세아베스틸지주","-3.74377113939738E-02","OK","47"
"2022-02-07","ALL","사모수급","A001440","대한전선","-.12409679550049","OK","48"
"2022-02-07","ALL","사모수급","A001450","현대해상","6.24112727064956E-02","OK","49"
"2022-02-07","ALL","사모수급","A001460","BYC",".01560403208189","OK","50"
"2022-02-07","ALL","사모수급","A001500","현대차증권","2.36499802916831E-02","OK","51"
"2022-02-07","ALL","사모수급","A001510","SK증권","-4.33162955904011E-03","OK","52"
"2022-02-07","ALL","사모수급","A001520","동양","1.95514342373544E-02","OK","53"
"2022-02-07","ALL","사모수급","A001530","DI동일","4.77369692991616E-02","OK","54"
"2022-02-07","ALL","사모수급","A001630","종근당홀딩스","2.59564969111769E-03","OK","55"
"2022-02-07","ALL","사모수급","A001680","대상","1.24672734073058E-03","OK","56"
"2022-02-07","ALL","사모수급","A001720","신영증권","6.96330339112875E-03","OK","57"
"2022-02-07","ALL","사모수급","A001740","SK네트웍스","8.28205361801512E-04","OK","58"
"2022-02-07","ALL","사모수급","A001780","알루코","0","OK","59"
"2022-02-07","ALL","사모수급","A001800","오리온홀딩스","8.2923896593901E-03","OK","60"
"2022-02-07","ALL","사모수급","A001820","삼화콘덴서","-1.15704391808129E-02","OK","61"
"2022-02-07","ALL","사모수급","A001940","KISCO홀딩스","-2.82077500793343E-02","OK","62"
"2022-02-07","ALL","사모수급","A002020","코오롱","8.97444526710193E-03","OK","63"
"2022-02-07","ALL","사모수급","A002030","아세아","1.43585301662391","OK","64"
"2022-02-07","ALL","사모수급","A002150","도화엔지니어링","-3.76818147561987E-03","OK","65"
"2022-02-07","ALL","사모수급","A002240","고려제강","0","OK","66"
"2022-02-07","ALL","사모수급","A002310","아세아제지","-.114512402102121","OK","67"
"2022-02-07","ALL","사모수급","A002320","한진","-1.24272488142333E-02","OK","68"
"2022-02-07","ALL","사모수급","A002350","넥센타이어","2.84806972074676E-03","OK","69"
"2022-02-07","ALL","사모수급","A002380","KCC",".561168894022215","OK","70"
"2022-02-07","ALL","사모수급","A002390","한독","-1.29743756081739E-02","OK","71"
"2022-02-07","ALL","사모수급","A002780","진흥기업","-2.45504204259498E-02","OK","72"
"2022-02-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".020909245510785","OK","73"
"2022-02-07","ALL","사모수급","A002810","삼영무역","0","OK","74"
"2022-02-07","ALL","사모수급","A002840","미원상사","7.92934949599072E-03","OK","75"
"2022-02-07","ALL","사모수급","A002960","한국쉘석유","-6.12932883849219E-03","OK","76"
"2022-02-07","ALL","사모수급","A002990","금호건설","-2.47135475174118E-02","OK","77"
"2022-02-07","ALL","사모수급","A003000","부광약품","6.37001690949943E-02","OK","78"
"2022-02-07","ALL","사모수급","A003030","세아제강지주",".182477690989608","OK","79"
"2022-02-07","ALL","사모수급","A003060","에이프로젠바이오로직스","2.81270216296796E-02","OK","80"
"2022-02-07","ALL","사모수급","A003070","코오롱글로벌","-1.99577560829577E-02","OK","81"
"2022-02-07","ALL","사모수급","A003090","대웅","5.16840382461883E-03","OK","82"
"2022-02-07","ALL","사모수급","A003100","선광","0","OK","83"
"2022-02-07","ALL","사모수급","A003160","디아이","-.208305335304395","OK","84"
"2022-02-07","ALL","사모수급","A003200","일신방직",".249615975422427","OK","85"
"2022-02-07","ALL","사모수급","A003220","대원제약","2.29127881999141E-02","OK","86"
"2022-02-07","ALL","사모수급","A003230","삼양식품",".15633423180593","OK","87"
"2022-02-07","ALL","사모수급","A003240","태광산업","-1.88918363652107E-02","OK","88"
"2022-02-07","ALL","사모수급","A003280","흥아해운","0","OK","89"
"2022-02-07","ALL","사모수급","A003300","한일홀딩스",".117859668421466","OK","90"
"2022-02-07","ALL","사모수급","A003380","하림지주","7.33415078555631E-02","OK","91"
"2022-02-07","ALL","사모수급","A003470","유안타증권","0","OK","92"
"2022-02-07","ALL","사모수급","A003490","대한항공","-4.21203737956991E-02","OK","93"
"2022-02-07","ALL","사모수급","A003520","영진약품","-3.35639501521205E-02","OK","94"
"2022-02-07","ALL","사모수급","A003530","한화투자증권","-7.85996683093997E-04","OK","95"
"2022-02-07","ALL","사모수급","A003540","대신증권","2.2067504496254E-03","OK","96"
