Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-02","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-10-02","ALL","사모수급","A000050","경방","2.6528013582343E-03","OK","15"
"2018-10-02","ALL","사모수급","A000070","삼양홀딩스","0","OK","16"
"2018-10-02","ALL","사모수급","A000080","하이트진로","-.130703422053232","OK","17"
"2018-10-02","ALL","사모수급","A000100","유한양행","-4.38650601088402E-02","OK","18"
"2018-10-02","ALL","사모수급","A000120","CJ대한통운",".290911161082804","OK","19"
"2018-10-02","ALL","사모수급","A000150","두산","1.86984956615038E-02","OK","20"
"2018-10-02","ALL","사모수급","A000210","DL","-2.70164063267512E-02","OK","21"
"2018-10-02","ALL","사모수급","A000240","한국앤컴퍼니","-5.90677921049989E-04","OK","22"
"2018-10-02","ALL","사모수급","A000250","삼천당제약","-.296651094948061","OK","23"
"2018-10-02","ALL","사모수급","A000270","기아","-8.46681393791516E-04","OK","24"
"2018-10-02","ALL","사모수급","A000370","한화손해보험","7.74269667064043E-02","OK","25"
"2018-10-02","ALL","사모수급","A000400","롯데손해보험","8.93088646250468E-02","OK","26"
"2018-10-02","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-10-02","ALL","사모수급","A000540","흥국화재",".365796710423909","OK","28"
"2018-10-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.25823868925712E-02","OK","29"
"2018-10-02","ALL","사모수급","A000660","SK하이닉스","-.025552675914617","OK","30"
"2018-10-02","ALL","사모수급","A000670","영풍","-.020189632997338","OK","31"
"2018-10-02","ALL","사모수급","A000720","현대건설",".324036310027165","OK","32"
"2018-10-02","ALL","사모수급","A000810","삼성화재","3.92693198282983E-02","OK","33"
"2018-10-02","ALL","사모수급","A000880","한화","1.46600542840867E-02","OK","34"
"2018-10-02","ALL","사모수급","A000990","DB하이텍","-.362092032747849","OK","35"
"2018-10-02","ALL","사모수급","A001040","CJ",".025445556894188","OK","36"
"2018-10-02","ALL","사모수급","A001060","JW중외제약","-.304098721903922","OK","37"
"2018-10-02","ALL","사모수급","A001120","LX인터내셔널","3.39151394760111E-02","OK","38"
"2018-10-02","ALL","사모수급","A001130","대한제분",".14667644509634","OK","39"
"2018-10-02","ALL","사모수급","A001200","유진투자증권","3.68690779043616E-03","OK","40"
"2018-10-02","ALL","사모수급","A001230","동국홀딩스","-.12314581584103","OK","41"
"2018-10-02","ALL","사모수급","A001250","GS글로벌",".250146570256009","OK","42"
"2018-10-02","ALL","사모수급","A001390","KG케미칼","-.378272947573734","OK","43"
"2018-10-02","ALL","사모수급","A001430","세아베스틸지주","-1.74698309457898E-02","OK","44"
"2018-10-02","ALL","사모수급","A001440","대한전선","0","OK","45"
"2018-10-02","ALL","사모수급","A001450","현대해상","-6.04387674099733E-02","OK","46"
"2018-10-02","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2018-10-02","ALL","사모수급","A001510","SK증권","0","OK","48"
"2018-10-02","ALL","사모수급","A001520","동양","-1.12022225209482E-02","OK","49"
"2018-10-02","ALL","사모수급","A001630","종근당홀딩스",".156791798582843","OK","50"
"2018-10-02","ALL","사모수급","A001680","대상","9.22268998741374E-02","OK","51"
"2018-10-02","ALL","사모수급","A001720","신영증권","-1.26187514646765E-02","OK","52"
"2018-10-02","ALL","사모수급","A001740","SK네트웍스",".114220959096305","OK","53"
"2018-10-02","ALL","사모수급","A001780","알루코","0","OK","54"
"2018-10-02","ALL","사모수급","A001800","오리온홀딩스","-7.29973849288476E-02","OK","55"
"2018-10-02","ALL","사모수급","A001820","삼화콘덴서","-.76960076960077","OK","56"
"2018-10-02","ALL","사모수급","A001940","KISCO홀딩스","","BLANK","57"
"2018-10-02","ALL","사모수급","A002020","코오롱","3.73567989374066E-02","OK","58"
"2018-10-02","ALL","사모수급","A002030","아세아","9.47933855282098E-02","OK","59"
"2018-10-02","ALL","사모수급","A002150","도화엔지니어링","6.48452360366592E-02","OK","60"
"2018-10-02","ALL","사모수급","A002210","동성제약","-.186188397412297","OK","61"
"2018-10-02","ALL","사모수급","A002240","고려제강","-9.59692898272553E-03","OK","62"
"2018-10-02","ALL","사모수급","A002310","아세아제지","-9.38237186360712E-02","OK","63"
"2018-10-02","ALL","사모수급","A002320","한진","1.12660188705816E-02","OK","64"
