Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-09","ALL","사모수급","A000020","동화약품","-1.36388434260775E-02","OK","14"
"2020-06-09","ALL","사모수급","A000050","경방","6.25303967206281E-02","OK","15"
"2020-06-09","ALL","사모수급","A000070","삼양홀딩스","2.60262628652549E-02","OK","16"
"2020-06-09","ALL","사모수급","A000080","하이트진로","-.635795494815661","OK","17"
"2020-06-09","ALL","사모수급","A000100","유한양행","-7.91233136843771E-02","OK","18"
"2020-06-09","ALL","사모수급","A000120","CJ대한통운",".12846349140634","OK","19"
"2020-06-09","ALL","사모수급","A000140","하이트진로홀딩스","-.117931660114908","OK","20"
"2020-06-09","ALL","사모수급","A000150","두산","8.60234527097388E-02","OK","21"
"2020-06-09","ALL","사모수급","A000210","DL",".214898700711145","OK","22"
"2020-06-09","ALL","사모수급","A000240","한국앤컴퍼니","2.66098988823842E-02","OK","23"
"2020-06-09","ALL","사모수급","A000250","삼천당제약","-.155816086754376","OK","24"
"2020-06-09","ALL","사모수급","A000270","기아","2.79045389765747E-02","OK","25"
"2020-06-09","ALL","사모수급","A000370","한화손해보험",".489499447339334","OK","26"
"2020-06-09","ALL","사모수급","A000400","롯데손해보험","-4.10270436596123E-02","OK","27"
"2020-06-09","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-06-09","ALL","사모수급","A000640","동아쏘시오홀딩스","9.23918167248044E-02","OK","29"
"2020-06-09","ALL","사모수급","A000660","SK하이닉스","5.09532936221926E-02","OK","30"
"2020-06-09","ALL","사모수급","A000670","영풍","6.21613501445251E-03","OK","31"
"2020-06-09","ALL","사모수급","A000720","현대건설","-1.18025888722113E-02","OK","32"
"2020-06-09","ALL","사모수급","A000810","삼성화재","-.054666393523334","OK","33"
"2020-06-09","ALL","사모수급","A000880","한화","-.033351630408349","OK","34"
"2020-06-09","ALL","사모수급","A000990","DB하이텍","-.631935634103647","OK","35"
"2020-06-09","ALL","사모수급","A001040","CJ","-5.61229735750763E-02","OK","36"
"2020-06-09","ALL","사모수급","A001060","JW중외제약","1.46080181788671E-02","OK","37"
"2020-06-09","ALL","사모수급","A001120","LX인터내셔널","2.11002838947288E-02","OK","38"
"2020-06-09","ALL","사모수급","A001200","유진투자증권","4.00908726446612E-02","OK","39"
"2020-06-09","ALL","사모수급","A001230","동국홀딩스","8.73205434419704E-02","OK","40"
"2020-06-09","ALL","사모수급","A001430","세아베스틸지주",".05621925509487","OK","41"
"2020-06-09","ALL","사모수급","A001440","대한전선","-2.94472746547307E-03","OK","42"
"2020-06-09","ALL","사모수급","A001450","현대해상",".111856823266219","OK","43"
"2020-06-09","ALL","사모수급","A001500","현대차증권","1.12621067647721E-02","OK","44"
"2020-06-09","ALL","사모수급","A001510","SK증권","0","OK","45"
"2020-06-09","ALL","사모수급","A001520","동양","-8.18277035873265E-02","OK","46"
"2020-06-09","ALL","사모수급","A001630","종근당홀딩스","-1.01926409132606E-02","OK","47"
"2020-06-09","ALL","사모수급","A001680","대상",".113016320528868","OK","48"
"2020-06-09","ALL","사모수급","A001720","신영증권","-1.67212096600817E-02","OK","49"
"2020-06-09","ALL","사모수급","A001740","SK네트웍스","8.5727868571384E-03","OK","50"
"2020-06-09","ALL","사모수급","A001800","오리온홀딩스",".111962221064417","OK","51"
"2020-06-09","ALL","사모수급","A001820","삼화콘덴서","2.69900329663974E-02","OK","52"
"2020-06-09","ALL","사모수급","A002100","경농","-3.5056967572305E-03","OK","53"
"2020-06-09","ALL","사모수급","A002150","도화엔지니어링","-3.06993307545896E-03","OK","54"
"2020-06-09","ALL","사모수급","A002210","동성제약","-2.82039711191336E-03","OK","55"
"2020-06-09","ALL","사모수급","A002240","고려제강","-.123287671232877","OK","56"
"2020-06-09","ALL","사모수급","A002310","아세아제지",".4587891815586","OK","57"
"2020-06-09","ALL","사모수급","A002320","한진","-4.77196809598473E-02","OK","58"
"2020-06-09","ALL","사모수급","A002350","넥센타이어","-5.17982630315797E-02","OK","59"
"2020-06-09","ALL","사모수급","A002380","KCC","-.116460182049413","OK","60"
"2020-06-09","ALL","사모수급","A002390","한독","3.05278261135025E-03","OK","61"
"2020-06-09","ALL","사모수급","A002620","제일파마홀딩스","0","OK","62"
"2020-06-09","ALL","사모수급","A002780","진흥기업","3.16055625790139E-03","OK","63"
"2020-06-09","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.35627932002758E-03","OK","64"
"2020-06-09","ALL","사모수급","A002810","삼영무역","3.89574973703689E-03","OK","65"
"2020-06-09","ALL","사모수급","A002840","미원상사","2.54777070063694E-02","OK","66"
"2020-06-09","ALL","사모수급","A002960","한국쉘석유","-.032607084630206","OK","67"
"2020-06-09","ALL","사모수급","A002990","금호건설",".404527994017065","OK","68"
"2020-06-09","ALL","사모수급","A003000","부광약품","1.45083864781838E-02","OK","69"
"2020-06-09","ALL","사모수급","A003060","에이프로젠바이오로직스","3.82270303331486E-03","OK","70"
"2020-06-09","ALL","사모수급","A003090","대웅","-8.72644620551796E-02","OK","71"
"2020-06-09","ALL","사모수급","A003220","대원제약","-6.56447960087964E-03","OK","72"
"2020-06-09","ALL","사모수급","A003230","삼양식품",".372630304159486","OK","73"
"2020-06-09","ALL","사모수급","A003240","태광산업","-2.30295353791237E-03","OK","74"
"2020-06-09","ALL","사모수급","A003300","한일홀딩스","0","OK","75"
"2020-06-09","ALL","사모수급","A003380","하림지주",".159756446775482","OK","76"
"2020-06-09","ALL","사모수급","A003470","유안타증권","0","OK","77"
"2020-06-09","ALL","사모수급","A003490","대한항공",".155407409034497","OK","78"
"2020-06-09","ALL","사모수급","A003520","영진약품","2.07772893292216E-02","OK","79"
"2020-06-09","ALL","사모수급","A003530","한화투자증권","-4.86783819305846E-03","OK","80"
"2020-06-09","ALL","사모수급","A003540","대신증권","-.27690567656637","OK","81"
"2020-06-09","ALL","사모수급","A003550","LG","1.12893150396255E-02","OK","82"
"2020-06-09","ALL","사모수급","A003620","KG모빌리티","-4.27807486631016E-03","OK","83"
"2020-06-09","ALL","사모수급","A003670","포스코퓨처엠",".258561703227922","OK","84"
"2020-06-09","ALL","사모수급","A003690","코리안리","-.152984205140675","OK","85"
"2020-06-09","ALL","사모수급","A003800","에이스침대","-1.71144959780934E-02","OK","86"
"2020-06-09","ALL","사모수급","A003850","보령","1.38164484819177E-02","OK","87"
"2020-06-09","ALL","사모수급","A004000","롯데정밀화학","5.04191088422512E-02","OK","88"
"2020-06-09","ALL","사모수급","A004020","현대제철","1.72795621570536E-02","OK","89"
"2020-06-09","ALL","사모수급","A004170","신세계","-.233997796253631","OK","90"
"2020-06-09","ALL","사모수급","A004370","농심","6.75324100213668E-02","OK","91"
"2020-06-09","ALL","사모수급","A004380","삼익THK","3.57142857142857E-02","OK","92"
"2020-06-09","ALL","사모수급","A004430","송원산업",".127520759193357","OK","93"
"2020-06-09","ALL","사모수급","A004490","세방전지","9.45913170021829E-02","OK","94"
"2020-06-09","ALL","사모수급","A004690","삼천리","-6.7842605156038E-03","OK","95"
"2020-06-09","ALL","사모수급","A004700","조광피혁","0","OK","96"
"2020-06-09","ALL","사모수급","A004710","한솔테크닉스","","BLANK","97"
"2020-06-09","ALL","사모수급","A004800","효성","4.66471514815541E-02","OK","98"
"2020-06-09","ALL","사모수급","A004990","롯데지주","3.68982812780581E-03","OK","99"
"2020-06-09","ALL","사모수급","A005070","코스모신소재","-6.05808185983113E-02","OK","100"
"2020-06-09","ALL","사모수급","A005180","빙그레","-.465822016538958","OK","101"
"2020-06-09","ALL","사모수급","A005250","녹십자홀딩스","4.94506037918723E-03","OK","102"
"2020-06-09","ALL","사모수급","A005290","동진쎄미켐","-.140470684848616","OK","103"
"2020-06-09","ALL","사모수급","A005300","롯데칠성","-7.29296397275798E-02","OK","104"
"2020-06-09","ALL","사모수급","A005380","현대차","9.18201790443966E-02","OK","105"
"2020-06-09","ALL","사모수급","A005440","현대지에프홀딩스","-5.14254894828603E-02","OK","106"
"2020-06-09","ALL","사모수급","A005490","POSCO홀딩스","6.81805292975558E-03","OK","107"
"2020-06-09","ALL","사모수급","A005500","삼진제약","-5.42961856929551E-02","OK","108"
"2020-06-09","ALL","사모수급","A005610","삼립","6.26419231070394E-03","OK","109"
"2020-06-09","ALL","사모수급","A005690","파미셀","1.23005679968163E-02","OK","110"
"2020-06-09","ALL","사모수급","A005830","DB손해보험","3.40985165581145E-02","OK","111"
"2020-06-09","ALL","사모수급","A005850","에스엘","-9.42981077513045E-03","OK","112"
"2020-06-09","ALL","사모수급","A005880","대한해운","4.51110860493966E-03","OK","113"
"2020-06-09","ALL","사모수급","A005930","삼성전자","2.70934160596164E-02","OK","114"
"2020-06-09","ALL","사모수급","A005940","NH투자증권","1.41397979497293E-02","OK","115"
"2020-06-09","ALL","사모수급","A006040","동원산업","-.157885503771709","OK","116"
"2020-06-09","ALL","사모수급","A006060","화승인더","-2.92568753657109E-02","OK","117"
"2020-06-09","ALL","사모수급","A006120","SK디스커버리","8.11227387036586E-03","OK","118"
"2020-06-09","ALL","사모수급","A006260","LS","-2.56307295359984E-03","OK","119"
"2020-06-09","ALL","사모수급","A006280","녹십자","-9.85335215650119E-02","OK","120"
"2020-06-09","ALL","사모수급","A006360","GS건설",".057813551297067","OK","121"
"2020-06-09","ALL","사모수급","A006400","삼성SDI","7.37561168423213E-02","OK","122"
"2020-06-09","ALL","사모수급","A006650","대한유화","-.180784196348399","OK","123"
"2020-06-09","ALL","사모수급","A006730","서부T&D","-7.33635844903948E-02","OK","124"
"2020-06-09","ALL","사모수급","A006800","미래에셋증권","2.66165522692627E-02","OK","125"
"2020-06-09","ALL","사모수급","A006840","AK홀딩스","-6.22568093385214E-03","OK","126"
"2020-06-09","ALL","사모수급","A007070","GS리테일","-2.38009002949242E-02","OK","127"
"2020-06-09","ALL","사모수급","A007310","오뚜기","1.39462089555323E-02","OK","128"
"2020-06-09","ALL","사모수급","A007340","DN오토모티브","7.71188401326444E-03","OK","129"
"2020-06-09","ALL","사모수급","A007390","네이처셀","-1.01686543964904E-02","OK","130"
"2020-06-09","ALL","사모수급","A007460","에이프로젠","-1.86601977980967E-03","OK","131"
"2020-06-09","ALL","사모수급","A007570","일양약품","-3.92181470209896E-02","OK","132"
"2020-06-09","ALL","사모수급","A007700","F&F홀딩스","5.84415584415584E-02","OK","133"
"2020-06-09","ALL","사모수급","A008350","남선알미늄","0","OK","134"
"2020-06-09","ALL","사모수급","A008490","서흥",".845944897167249","OK","135"
"2020-06-09","ALL","사모수급","A008730","율촌화학","-.256102877070619","OK","136"
"2020-06-09","ALL","사모수급","A008770","호텔신라","-.105568833356036","OK","137"
"2020-06-09","ALL","사모수급","A008930","한미사이언스","4.56753094502215E-03","OK","138"
"2020-06-09","ALL","사모수급","A009150","삼성전기","9.81037402050953E-02","OK","139"
"2020-06-09","ALL","사모수급","A009240","한샘","-2.58206475369348E-02","OK","140"
"2020-06-09","ALL","사모수급","A009290","광동제약","0","OK","141"
"2020-06-09","ALL","사모수급","A009410","태영건설","-2.24656584636153","OK","142"
"2020-06-09","ALL","사모수급","A009420","한올바이오파마","-6.31414047763675E-02","OK","143"
"2020-06-09","ALL","사모수급","A009450","경동나비엔",".292696905190765","OK","144"
"2020-06-09","ALL","사모수급","A009540","HD한국조선해양","7.22913236575951E-02","OK","145"
"2020-06-09","ALL","사모수급","A009680","모토닉","2.06987911905945E-02","OK","146"
"2020-06-09","ALL","사모수급","A009830","한화솔루션","-.269796245371674","OK","147"
"2020-06-09","ALL","사모수급","A009970","영원무역홀딩스","7.29727264434918E-03","OK","148"
"2020-06-09","ALL","사모수급","A010060","OCI홀딩스","1.63629297825776E-02","OK","149"
"2020-06-09","ALL","사모수급","A010120","LS ELECTRIC",".149214659685864","OK","150"
"2020-06-09","ALL","사모수급","A010130","고려아연","-3.63671354300803E-02","OK","151"
"2020-06-09","ALL","사모수급","A010140","삼성중공업","-1.56494522691706E-02","OK","152"
"2020-06-09","ALL","사모수급","A010170","대한광통신","-.159300710726248","OK","153"
"2020-06-09","ALL","사모수급","A010780","아이에스동서",".145259651627284","OK","154"
"2020-06-09","ALL","사모수급","A010950","S-Oil","-2.57459569192903E-04","OK","155"
"2020-06-09","ALL","사모수급","A011000","진원생명과학","9.0947674771115E-03","OK","156"
"2020-06-09","ALL","사모수급","A011070","LG이노텍","-7.98960122671108E-02","OK","157"
"2020-06-09","ALL","사모수급","A011170","롯데케미칼","9.13318330239194E-02","OK","158"
"2020-06-09","ALL","사모수급","A011200","HMM","8.84012376173266E-02","OK","159"
"2020-06-09","ALL","사모수급","A011210","현대위아",".154202836038173","OK","160"
"2020-06-09","ALL","사모수급","A011280","태림포장","-3.50017500875044E-03","OK","161"
"2020-06-09","ALL","사모수급","A011780","금호석유화학",".293619578280345","OK","162"
"2020-06-09","ALL","사모수급","A011790","SKC",".274318810056601","OK","163"
"2020-06-09","ALL","사모수급","A012330","현대모비스",".106218726893542","OK","164"
"2020-06-09","ALL","사모수급","A012450","한화에어로스페이스","-3.95022713806044E-03","OK","165"
"2020-06-09","ALL","사모수급","A012510","더존비즈온","-.745946091971878","OK","166"
"2020-06-09","ALL","사모수급","A012610","경인양행","5.30451215064815E-02","OK","167"
"2020-06-09","ALL","사모수급","A012630","HDC","-.149388048956083","OK","168"
"2020-06-09","ALL","사모수급","A012750","에스원","8.64856850747329E-03","OK","169"
"2020-06-09","ALL","사모수급","A013120","동원개발","9.15136355316942E-03","OK","170"
"2020-06-09","ALL","사모수급","A013890","지누스","-.138760407030527","OK","171"
"2020-06-09","ALL","사모수급","A014680","한솔케미칼","3.28270017010355E-02","OK","172"
"2020-06-09","ALL","사모수급","A014820","동원시스템즈","0","OK","173"
"2020-06-09","ALL","사모수급","A014830","유니드","-1.84838002693354E-02","OK","174"
"2020-06-09","ALL","사모수급","A015750","성우하이텍","-8.13008130081301E-03","OK","175"
"2020-06-09","ALL","사모수급","A015760","한국전력","-5.24815478223294E-02","OK","176"
"2020-06-09","ALL","사모수급","A016360","삼성증권","-4.48701087713326E-02","OK","177"
"2020-06-09","ALL","사모수급","A016380","KG스틸","2.45188181929631E-02","OK","178"
"2020-06-09","ALL","사모수급","A016580","환인제약","-5.91213095370062E-02","OK","179"
"2020-06-09","ALL","사모수급","A016800","퍼시스","-1.22906744507605E-02","OK","180"
"2020-06-09","ALL","사모수급","A017390","서울가스","0","OK","181"
"2020-06-09","ALL","사모수급","A017670","SK텔레콤","-1.07691829061956E-03","OK","182"
"2020-06-09","ALL","사모수급","A017800","현대엘리베이터","3.36270092138005E-02","OK","183"
"2020-06-09","ALL","사모수급","A017810","풀무원","-7.01500786531185E-02","OK","184"
"2020-06-09","ALL","사모수급","A017890","한국알콜","-.428893208676602","OK","185"
"2020-06-09","ALL","사모수급","A017940","E1","0","OK","186"
"2020-06-09","ALL","사모수급","A017960","한국카본","-.349450623298948","OK","187"
"2020-06-09","ALL","사모수급","A018250","애경산업","-1.38192170031646E-03","OK","188"
"2020-06-09","ALL","사모수급","A018260","삼성에스디에스","-2.63612191953733E-02","OK","189"
"2020-06-09","ALL","사모수급","A018290","브이티","-6.55307994757536E-02","OK","190"
"2020-06-09","ALL","사모수급","A018670","SK가스",".109588280989901","OK","191"
"2020-06-09","ALL","사모수급","A018880","한온시스템",".093984763908161","OK","192"
"2020-06-09","ALL","사모수급","A019170","신풍제약","0","OK","193"
"2020-06-09","ALL","사모수급","A019680","대교","1.01775991043713E-02","OK","194"
"2020-06-09","ALL","사모수급","A020000","한섬","-.734526095892719","OK","195"
"2020-06-09","ALL","사모수급","A020150","롯데에너지머티리얼즈",".091793352228807","OK","196"
"2020-06-09","ALL","사모수급","A020560","아시아나항공","6.00294484086533E-02","OK","197"
"2020-06-09","ALL","사모수급","A021240","코웨이","5.83228454532299E-02","OK","198"
"2020-06-09","ALL","사모수급","A022100","포스코DX","-2.77238702522872E-02","OK","199"
"2020-06-09","ALL","사모수급","A023410","유진기업","-1.47488274682163E-02","OK","200"
"2020-06-09","ALL","사모수급","A023530","롯데쇼핑","-3.02134200458489E-02","OK","201"
"2020-06-09","ALL","사모수급","A023590","다우기술","-9.93277209133305E-02","OK","202"
"2020-06-09","ALL","사모수급","A023900","풍국주정",".197362895775594","OK","203"
"2020-06-09","ALL","사모수급","A024110","기업은행","1.38789398280802E-02","OK","204"
"2020-06-09","ALL","사모수급","A024720","콜마홀딩스","2.21992008287702E-02","OK","205"
"2020-06-09","ALL","사모수급","A025540","한국단자",".415807014759562","OK","206"
"2020-06-09","ALL","사모수급","A025770","한국정보통신","-3.05213038701013E-03","OK","207"
"2020-06-09","ALL","사모수급","A025860","남해화학","1.53268449689631E-02","OK","208"
"2020-06-09","ALL","사모수급","A025900","동화기업","-4.33209559173569","OK","209"
"2020-06-09","ALL","사모수급","A025980","아난티","2.78286904202132E-02","OK","210"
"2020-06-09","ALL","사모수급","A026890","스틱인베스트먼트","-1.63857677902622E-02","OK","211"
"2020-06-09","ALL","사모수급","A026960","동서","2.31240605850387E-03","OK","212"
"2020-06-09","ALL","사모수급","A027410","BGF","3.44044588178628E-02","OK","213"
"2020-06-09","ALL","사모수급","A028050","삼성E&A","6.87571165805378E-02","OK","214"
"2020-06-09","ALL","사모수급","A028260","삼성물산","2.49346651809137E-02","OK","215"
"2020-06-09","ALL","사모수급","A028300","HLB","7.87860498010767E-02","OK","216"
"2020-06-09","ALL","사모수급","A028670","팬오션","-3.93231916949419E-03","OK","217"
"2020-06-09","ALL","사모수급","A029460","케이씨","-4.64015590923855E-03","OK","218"
"2020-06-09","ALL","사모수급","A029530","신도리코",".226260094681147","OK","219"
"2020-06-09","ALL","사모수급","A029780","삼성카드","4.43725577201094E-02","OK","220"
"2020-06-09","ALL","사모수급","A030000","제일기획","3.33950486929276E-02","OK","221"
"2020-06-09","ALL","사모수급","A030190","NICE평가정보","-.115203225690319","OK","222"
"2020-06-09","ALL","사모수급","A030200","KT","-3.93458906926006E-02","OK","223"
"2020-06-09","ALL","사모수급","A030520","한컴","-9.33445346774946E-03","OK","224"
"2020-06-09","ALL","사모수급","A030530","원익홀딩스",".199864797342974","OK","225"
"2020-06-09","ALL","사모수급","A030610","교보증권",".105676328502415","OK","226"
"2020-06-09","ALL","사모수급","A031430","신세계인터내셔날","-.855712213286269","OK","227"
"2020-06-09","ALL","사모수급","A032190","다우데이타","3.34739238133494E-02","OK","228"
"2020-06-09","ALL","사모수급","A032350","롯데관광개발","-7.39072694728333E-02","OK","229"
"2020-06-09","ALL","사모수급","A032500","케이엠더블유","-5.48708931940067E-02","OK","230"
"2020-06-09","ALL","사모수급","A032620","GC메디아이","-5.12992522147466E-02","OK","231"
"2020-06-09","ALL","사모수급","A032640","LG유플러스","-.138470979664697","OK","232"
"2020-06-09","ALL","사모수급","A032830","삼성생명","9.86358866736621E-03","OK","233"
"2020-06-09","ALL","사모수급","A033270","유나이티드제약","0","OK","234"
"2020-06-09","ALL","사모수급","A033290","로젠","-.120710808564531","OK","235"
"2020-06-09","ALL","사모수급","A033500","동성화인텍","-.347431324408209","OK","236"
"2020-06-09","ALL","사모수급","A033640","네패스","-8.16948967921137E-03","OK","237"
"2020-06-09","ALL","사모수급","A033780","KT&G",".085238946702058","OK","238"
"2020-06-09","ALL","사모수급","A034020","두산에너빌리티","6.23215793494431E-02","OK","239"
"2020-06-09","ALL","사모수급","A034120","SBS","-.203363078977721","OK","240"
