Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-31","ALL","사모수급","A000020","동화약품","7.40722451297499E-03","OK","14"
"2021-03-31","ALL","사모수급","A000050","경방","6.05418495535039E-03","OK","15"
"2021-03-31","ALL","사모수급","A000070","삼양홀딩스","-6.83629800790276E-03","OK","16"
"2021-03-31","ALL","사모수급","A000080","하이트진로","-.238543262505828","OK","17"
"2021-03-31","ALL","사모수급","A000100","유한양행","-2.67384609710671E-02","OK","18"
"2021-03-31","ALL","사모수급","A000120","CJ대한통운","6.94960467441102E-02","OK","19"
"2021-03-31","ALL","사모수급","A000140","하이트진로홀딩스","-3.66135301075875E-02","OK","20"
"2021-03-31","ALL","사모수급","A000150","두산","6.48643038762908E-03","OK","21"
"2021-03-31","ALL","사모수급","A000210","DL",".688044202535057","OK","22"
"2021-03-31","ALL","사모수급","A000240","한국앤컴퍼니","-5.60887448585317E-03","OK","23"
"2021-03-31","ALL","사모수급","A000250","삼천당제약",".134833860653877","OK","24"
"2021-03-31","ALL","사모수급","A000270","기아","4.81578084779492E-02","OK","25"
"2021-03-31","ALL","사모수급","A000370","한화손해보험","5.21222834092506E-02","OK","26"
"2021-03-31","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-03-31","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-03-31","ALL","사모수급","A000430","대원강업","-5.06467196509272E-02","OK","29"
"2021-03-31","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-03-31","ALL","사모수급","A000640","동아쏘시오홀딩스","2.10078149071455E-02","OK","31"
"2021-03-31","ALL","사모수급","A000660","SK하이닉스","-3.98495985868876E-02","OK","32"
"2021-03-31","ALL","사모수급","A000670","영풍","5.25366443094058E-03","OK","33"
"2021-03-31","ALL","사모수급","A000720","현대건설","1.12816902679627E-02","OK","34"
"2021-03-31","ALL","사모수급","A000810","삼성화재","-1.36654526376154E-02","OK","35"
"2021-03-31","ALL","사모수급","A000880","한화","9.99981818512391E-03","OK","36"
"2021-03-31","ALL","사모수급","A000990","DB하이텍","-.176112584262484","OK","37"
"2021-03-31","ALL","사모수급","A001040","CJ","-6.6550572889515E-03","OK","38"
"2021-03-31","ALL","사모수급","A001060","JW중외제약","7.96317826370861E-03","OK","39"
"2021-03-31","ALL","사모수급","A001120","LX인터내셔널","7.65486934744601E-02","OK","40"
"2021-03-31","ALL","사모수급","A001200","유진투자증권","-2.74929205729525E-03","OK","41"
"2021-03-31","ALL","사모수급","A001230","동국홀딩스",".207473716110684","OK","42"
"2021-03-31","ALL","사모수급","A001360","삼성제약","2.25652134669194E-03","OK","43"
"2021-03-31","ALL","사모수급","A001390","KG케미칼",".147025273137469","OK","44"
"2021-03-31","ALL","사모수급","A001430","세아베스틸지주","-.153650625035567","OK","45"
"2021-03-31","ALL","사모수급","A001440","대한전선","-1.19019281123542E-03","OK","46"
"2021-03-31","ALL","사모수급","A001450","현대해상","3.06457050044436E-03","OK","47"
"2021-03-31","ALL","사모수급","A001470","삼부토건","1.36806926339242E-02","OK","48"
"2021-03-31","ALL","사모수급","A001500","현대차증권","1.45331938146727E-02","OK","49"
"2021-03-31","ALL","사모수급","A001510","SK증권","1.78890876565295E-02","OK","50"
"2021-03-31","ALL","사모수급","A001520","동양","0","OK","51"
"2021-03-31","ALL","사모수급","A001530","DI동일","-2.21222623700317E-02","OK","52"
"2021-03-31","ALL","사모수급","A001630","종근당홀딩스","-1.92856591838309E-03","OK","53"
"2021-03-31","ALL","사모수급","A001680","대상","-1.50381158397631E-02","OK","54"
"2021-03-31","ALL","사모수급","A001720","신영증권","-2.74181860911459E-02","OK","55"
"2021-03-31","ALL","사모수급","A001740","SK네트웍스","-4.34807814945794E-03","OK","56"
"2021-03-31","ALL","사모수급","A001780","알루코","0","OK","57"
"2021-03-31","ALL","사모수급","A001790","대한제당","-.189554546814985","OK","58"
"2021-03-31","ALL","사모수급","A001800","오리온홀딩스","-1.04484716207901E-02","OK","59"
"2021-03-31","ALL","사모수급","A001820","삼화콘덴서",".171431809809867","OK","60"
"2021-03-31","ALL","사모수급","A001940","KISCO홀딩스","-1.46279027244469E-02","OK","61"
"2021-03-31","ALL","사모수급","A002020","코오롱","3.48894006000977E-03","OK","62"
"2021-03-31","ALL","사모수급","A002100","경농","0","OK","63"
"2021-03-31","ALL","사모수급","A002150","도화엔지니어링","1.10517590716522E-02","OK","64"
"2021-03-31","ALL","사모수급","A002210","동성제약","0","OK","65"
"2021-03-31","ALL","사모수급","A002240","고려제강","3.68906455862978E-02","OK","66"
"2021-03-31","ALL","사모수급","A002310","아세아제지",".368827780008029","OK","67"
"2021-03-31","ALL","사모수급","A002320","한진","-3.16315556399064E-03","OK","68"
"2021-03-31","ALL","사모수급","A002350","넥센타이어","-1.21601245196751E-03","OK","69"
"2021-03-31","ALL","사모수급","A002380","KCC","2.19984770285134E-02","OK","70"
"2021-03-31","ALL","사모수급","A002390","한독","7.85463685395612E-03","OK","71"
"2021-03-31","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2021-03-31","ALL","사모수급","A002780","진흥기업","1.34260626728606E-02","OK","73"
"2021-03-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.59324016314779E-02","OK","74"
"2021-03-31","ALL","사모수급","A002810","삼영무역","-7.73574688636188E-03","OK","75"
"2021-03-31","ALL","사모수급","A002840","미원상사","2.66499660212933E-03","OK","76"
"2021-03-31","ALL","사모수급","A002960","한국쉘석유","0","OK","77"
