Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-27","ALL","사모수급","A000020","동화약품",".016036563364471","OK","14"
"2017-03-27","ALL","사모수급","A000050","경방","7.59916915750545E-03","OK","15"
"2017-03-27","ALL","사모수급","A000070","삼양홀딩스",".03023352793995","OK","16"
"2017-03-27","ALL","사모수급","A000080","하이트진로","8.39518675959117E-02","OK","17"
"2017-03-27","ALL","사모수급","A000100","유한양행",".145417808324021","OK","18"
"2017-03-27","ALL","사모수급","A000120","CJ대한통운","4.66557803179258E-02","OK","19"
"2017-03-27","ALL","사모수급","A000140","하이트진로홀딩스","3.66730233240428E-03","OK","20"
"2017-03-27","ALL","사모수급","A000150","두산",".213631241119114","OK","21"
"2017-03-27","ALL","사모수급","A000210","DL",".112130688832195","OK","22"
"2017-03-27","ALL","사모수급","A000240","한국앤컴퍼니","-5.25690494464479E-03","OK","23"
"2017-03-27","ALL","사모수급","A000250","삼천당제약","-.247611186946446","OK","24"
"2017-03-27","ALL","사모수급","A000270","기아","-.02534641715817","OK","25"
"2017-03-27","ALL","사모수급","A000370","한화손해보험","-3.48022074543014E-02","OK","26"
"2017-03-27","ALL","사모수급","A000400","롯데손해보험","-7.01989989012331E-02","OK","27"
"2017-03-27","ALL","사모수급","A000430","대원강업","3.12510851071218E-02","OK","28"
"2017-03-27","ALL","사모수급","A000480","CR홀딩스","-1.74216027874564E-02","OK","29"
"2017-03-27","ALL","사모수급","A000640","동아쏘시오홀딩스",".195013576894594","OK","30"
"2017-03-27","ALL","사모수급","A000660","SK하이닉스",".122969017958911","OK","31"
"2017-03-27","ALL","사모수급","A000670","영풍","-.107281676397492","OK","32"
"2017-03-27","ALL","사모수급","A000720","현대건설","-8.11989606533036E-03","OK","33"
"2017-03-27","ALL","사모수급","A000810","삼성화재","3.66595061748874E-02","OK","34"
"2017-03-27","ALL","사모수급","A000880","한화","4.34943110172186E-02","OK","35"
"2017-03-27","ALL","사모수급","A000990","DB하이텍","-.16391861922669","OK","36"
