Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-03","ALL","사모수급","A000020","동화약품","2.60066750465953E-02","OK","14"
"2022-11-03","ALL","사모수급","A000050","경방","0","OK","15"
"2022-11-03","ALL","사모수급","A000070","삼양홀딩스","-7.48488987855766E-03","OK","16"
"2022-11-03","ALL","사모수급","A000080","하이트진로","-4.46587106007942E-02","OK","17"
"2022-11-03","ALL","사모수급","A000100","유한양행","-7.69526741054252E-02","OK","18"
"2022-11-03","ALL","사모수급","A000120","CJ대한통운","-1.55171076111413E-02","OK","19"
"2022-11-03","ALL","사모수급","A000150","두산","-.259685988896185","OK","20"
"2022-11-03","ALL","사모수급","A000210","DL","-4.99679372402708E-03","OK","21"
"2022-11-03","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-11-03","ALL","사모수급","A000240","한국앤컴퍼니","1.86134659965819E-02","OK","23"
"2022-11-03","ALL","사모수급","A000250","삼천당제약","3.91034145660219E-02","OK","24"
"2022-11-03","ALL","사모수급","A000270","기아","-6.01462586831229E-02","OK","25"
"2022-11-03","ALL","사모수급","A000370","한화손해보험","-5.21795847374715E-02","OK","26"
"2022-11-03","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2022-11-03","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-11-03","ALL","사모수급","A000490","대동","5.64652738565782E-02","OK","29"
"2022-11-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.02732206350196E-02","OK","30"
"2022-11-03","ALL","사모수급","A000660","SK하이닉스","-.189149875200423","OK","31"
"2022-11-03","ALL","사모수급","A000670","영풍","-1.19126631609401E-02","OK","32"
"2022-11-03","ALL","사모수급","A000720","현대건설","-.210496570749837","OK","33"
"2022-11-03","ALL","사모수급","A000810","삼성화재","-9.98053222622081E-03","OK","34"
"2022-11-03","ALL","사모수급","A000880","한화","2.56446631819025E-02","OK","35"
"2022-11-03","ALL","사모수급","A000990","DB하이텍",".309957848144776","OK","36"
"2022-11-03","ALL","사모수급","A001040","CJ","-.010356050892593","OK","37"
"2022-11-03","ALL","사모수급","A001060","JW중외제약","0","OK","38"
"2022-11-03","ALL","사모수급","A001070","대한방직","0","OK","39"
"2022-11-03","ALL","사모수급","A001120","LX인터내셔널","-6.30073751790736E-02","OK","40"
"2022-11-03","ALL","사모수급","A001230","동국홀딩스","1.64941251807077E-02","OK","41"
"2022-11-03","ALL","사모수급","A001390","KG케미칼","-3.01891855628606E-02","OK","42"
"2022-11-03","ALL","사모수급","A001430","세아베스틸지주","-4.80472235568673E-02","OK","43"
"2022-11-03","ALL","사모수급","A001440","대한전선","-.014962676434893","OK","44"
"2022-11-03","ALL","사모수급","A001450","현대해상","-4.04669736048438E-02","OK","45"
"2022-11-03","ALL","사모수급","A001470","삼부토건","0","OK","46"
"2022-11-03","ALL","사모수급","A001500","현대차증권","-6.4882400648824E-03","OK","47"
"2022-11-03","ALL","사모수급","A001510","SK증권","0","OK","48"
"2022-11-03","ALL","사모수급","A001530","DI동일","3.11756036730529E-02","OK","49"
"2022-11-03","ALL","사모수급","A001570","금양","2.72571659089175E-02","OK","50"
"2022-11-03","ALL","사모수급","A001630","종근당홀딩스","0","OK","51"
"2022-11-03","ALL","사모수급","A001680","대상",".125893981196261","OK","52"
"2022-11-03","ALL","사모수급","A001720","신영증권","0","OK","53"
"2022-11-03","ALL","사모수급","A001740","SK네트웍스","-2.13670865468753E-02","OK","54"
"2022-11-03","ALL","사모수급","A001800","오리온홀딩스","-9.70716712506067E-03","OK","55"
"2022-11-03","ALL","사모수급","A001820","삼화콘덴서","1.27206233105422E-02","OK","56"
"2022-11-03","ALL","사모수급","A002020","코오롱","-.18385602658841","OK","57"
"2022-11-03","ALL","사모수급","A002150","도화엔지니어링","2.68549067751093E-02","OK","58"
"2022-11-03","ALL","사모수급","A002240","고려제강","-7.65013387734285E-03","OK","59"
"2022-11-03","ALL","사모수급","A002310","아세아제지","2.39005736137667E-02","OK","60"
"2022-11-03","ALL","사모수급","A002320","한진","-9.83832354966714E-03","OK","61"
"2022-11-03","ALL","사모수급","A002350","넥센타이어",".122466997992111","OK","62"
"2022-11-03","ALL","사모수급","A002380","KCC","-4.90953811454293E-02","OK","63"
"2022-11-03","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.12917795844625E-02","OK","64"
"2022-11-03","ALL","사모수급","A002840","미원상사","-8.43383655224762E-03","OK","65"
"2022-11-03","ALL","사모수급","A002900","TYM","-1.61269513611147E-02","OK","66"
"2022-11-03","ALL","사모수급","A002960","한국쉘석유","-6.24122327976283E-03","OK","67"
"2022-11-03","ALL","사모수급","A003000","부광약품","0","OK","68"
"2022-11-03","ALL","사모수급","A003030","세아제강지주",".251877045498299","OK","69"
"2022-11-03","ALL","사모수급","A003070","코오롱글로벌","-4.48052290337884E-02","OK","70"
"2022-11-03","ALL","사모수급","A003090","대웅","-1.64194176032576E-03","OK","71"
"2022-11-03","ALL","사모수급","A003100","선광","-7.29296898255641E-02","OK","72"
"2022-11-03","ALL","사모수급","A003120","일성아이에스","3.48092453355611E-03","OK","73"
"2022-11-03","ALL","사모수급","A003200","일신방직","","BLANK","74"
"2022-11-03","ALL","사모수급","A003220","대원제약","-3.01195747116051E-03","OK","75"
"2022-11-03","ALL","사모수급","A003230","삼양식품","-.145272385723231","OK","76"
"2022-11-03","ALL","사모수급","A003240","태광산업","-.249131234668847","OK","77"
"2022-11-03","ALL","사모수급","A003280","흥아해운","2.02894630055458E-02","OK","78"
"2022-11-03","ALL","사모수급","A003300","한일홀딩스","0","OK","79"
"2022-11-03","ALL","사모수급","A003380","하림지주","-3.8318091248148E-03","OK","80"
"2022-11-03","ALL","사모수급","A003470","유안타증권","0","OK","81"
"2022-11-03","ALL","사모수급","A003490","대한항공","-.319009840642542","OK","82"
