Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-18","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-02-18","ALL","사모수급","A000050","경방","-3.28612270382176E-03","OK","15"
"2019-02-18","ALL","사모수급","A000070","삼양홀딩스","-1.53088206641245E-02","OK","16"
"2019-02-18","ALL","사모수급","A000080","하이트진로",".187751848735775","OK","17"
"2019-02-18","ALL","사모수급","A000100","유한양행",".1420613985857","OK","18"
"2019-02-18","ALL","사모수급","A000120","CJ대한통운","5.55844707095105E-03","OK","19"
"2019-02-18","ALL","사모수급","A000150","두산","-.283444077877422","OK","20"
"2019-02-18","ALL","사모수급","A000210","DL","-.269147604415614","OK","21"
"2019-02-18","ALL","사모수급","A000240","한국앤컴퍼니","3.39483984343797E-02","OK","22"
"2019-02-18","ALL","사모수급","A000250","삼천당제약","2.55368825546611E-02","OK","23"
"2019-02-18","ALL","사모수급","A000270","기아","-5.76763659892737E-02","OK","24"
"2019-02-18","ALL","사모수급","A000370","한화손해보험","-.399557685219314","OK","25"
"2019-02-18","ALL","사모수급","A000400","롯데손해보험","-2.14304848647201E-02","OK","26"
"2019-02-18","ALL","사모수급","A000430","대원강업","-1.13851992409867E-02","OK","27"
"2019-02-18","ALL","사모수급","A000480","CR홀딩스","-5.97371565113501E-03","OK","28"
"2019-02-18","ALL","사모수급","A000540","흥국화재",".312256049960968","OK","29"
"2019-02-18","ALL","사모수급","A000640","동아쏘시오홀딩스","5.25525525525526E-02","OK","30"
"2019-02-18","ALL","사모수급","A000660","SK하이닉스","-4.83957222094051E-02","OK","31"
"2019-02-18","ALL","사모수급","A000670","영풍","-2.97873924861302E-03","OK","32"
"2019-02-18","ALL","사모수급","A000720","현대건설","-.335281510923235","OK","33"
"2019-02-18","ALL","사모수급","A000810","삼성화재","3.90171121250358E-04","OK","34"
"2019-02-18","ALL","사모수급","A000880","한화","4.36748841622959E-03","OK","35"
"2019-02-18","ALL","사모수급","A000990","DB하이텍",".29185348109297","OK","36"
"2019-02-18","ALL","사모수급","A001040","CJ","-.129832785828185","OK","37"
"2019-02-18","ALL","사모수급","A001060","JW중외제약","6.81323227038799E-02","OK","38"
