Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-05","ALL","사모수급","A000020","동화약품","-9.11902307509317E-02","OK","14"
"2022-12-05","ALL","사모수급","A000050","경방","0","OK","15"
"2022-12-05","ALL","사모수급","A000070","삼양홀딩스","-5.49913846830663E-03","OK","16"
"2022-12-05","ALL","사모수급","A000080","하이트진로","-.200891555663923","OK","17"
"2022-12-05","ALL","사모수급","A000100","유한양행","4.99584868763813E-03","OK","18"
"2022-12-05","ALL","사모수급","A000120","CJ대한통운","1.72701921562851E-02","OK","19"
"2022-12-05","ALL","사모수급","A000150","두산","-2.71602874811967E-02","OK","20"
"2022-12-05","ALL","사모수급","A000210","DL","-.153355130001557","OK","21"
"2022-12-05","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-12-05","ALL","사모수급","A000240","한국앤컴퍼니","-3.88530577356438E-02","OK","23"
"2022-12-05","ALL","사모수급","A000250","삼천당제약",".355762473647224","OK","24"
"2022-12-05","ALL","사모수급","A000270","기아","-4.59006211884068E-02","OK","25"
"2022-12-05","ALL","사모수급","A000370","한화손해보험","7.72534139192475E-02","OK","26"
"2022-12-05","ALL","사모수급","A000400","롯데손해보험","-2.11300342306555E-03","OK","27"
"2022-12-05","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-12-05","ALL","사모수급","A000490","대동","6.77583286278939E-02","OK","29"
"2022-12-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.08837381676678E-03","OK","30"
"2022-12-05","ALL","사모수급","A000660","SK하이닉스","-7.98163735731401E-02","OK","31"
"2022-12-05","ALL","사모수급","A000670","영풍","-5.23584255729573E-02","OK","32"
"2022-12-05","ALL","사모수급","A000720","현대건설","-.583244588943037","OK","33"
"2022-12-05","ALL","사모수급","A000810","삼성화재","-1.85465641721367E-02","OK","34"
"2022-12-05","ALL","사모수급","A000880","한화","-.161429392603947","OK","35"
"2022-12-05","ALL","사모수급","A000990","DB하이텍","-.264300547479705","OK","36"
"2022-12-05","ALL","사모수급","A001040","CJ","-6.61835269201496E-03","OK","37"
"2022-12-05","ALL","사모수급","A001060","JW중외제약","-4.7840022963211E-03","OK","38"
"2022-12-05","ALL","사모수급","A001070","대한방직","0","OK","39"
"2022-12-05","ALL","사모수급","A001120","LX인터내셔널","-.136242301693473","OK","40"
"2022-12-05","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2022-12-05","ALL","사모수급","A001230","동국홀딩스","-8.61372334851835E-02","OK","42"
"2022-12-05","ALL","사모수급","A001390","KG케미칼","0","OK","43"
"2022-12-05","ALL","사모수급","A001430","세아베스틸지주","5.66884738543566E-02","OK","44"
"2022-12-05","ALL","사모수급","A001440","대한전선","3.69450165790762E-03","OK","45"
"2022-12-05","ALL","사모수급","A001450","현대해상","-.28796130643498","OK","46"
"2022-12-05","ALL","사모수급","A001470","삼부토건","0","OK","47"
"2022-12-05","ALL","사모수급","A001500","현대차증권","-1.37098985467508E-02","OK","48"
"2022-12-05","ALL","사모수급","A001510","SK증권","0","OK","49"
"2022-12-05","ALL","사모수급","A001520","동양","0","OK","50"
"2022-12-05","ALL","사모수급","A001530","DI동일","-2.44444987655528E-03","OK","51"
"2022-12-05","ALL","사모수급","A001570","금양","-3.58404291602356E-02","OK","52"
"2022-12-05","ALL","사모수급","A001630","종근당홀딩스","0","OK","53"
"2022-12-05","ALL","사모수급","A001680","대상","-3.17015824373233E-02","OK","54"
"2022-12-05","ALL","사모수급","A001720","신영증권","0","OK","55"
"2022-12-05","ALL","사모수급","A001740","SK네트웍스","0","OK","56"
"2022-12-05","ALL","사모수급","A001780","알루코","-.173809632712802","OK","57"
"2022-12-05","ALL","사모수급","A001800","오리온홀딩스","-6.67437928272671E-03","OK","58"
"2022-12-05","ALL","사모수급","A001820","삼화콘덴서","0","OK","59"
"2022-12-05","ALL","사모수급","A001940","KISCO홀딩스","-4.32962909510752E-02","OK","60"
"2022-12-05","ALL","사모수급","A002020","코오롱","0","OK","61"
"2022-12-05","ALL","사모수급","A002030","아세아","0","OK","62"
"2022-12-05","ALL","사모수급","A002150","도화엔지니어링","-2.8515212866064E-03","OK","63"
"2022-12-05","ALL","사모수급","A002240","고려제강","-3.72006510113927E-02","OK","64"
"2022-12-05","ALL","사모수급","A002310","아세아제지",".189712010947316","OK","65"
"2022-12-05","ALL","사모수급","A002320","한진","3.37029422668599E-03","OK","66"
"2022-12-05","ALL","사모수급","A002350","넥센타이어","-2.69068456679978E-02","OK","67"
"2022-12-05","ALL","사모수급","A002380","KCC","-4.92173015539288E-02","OK","68"
"2022-12-05","ALL","사모수급","A002710","TCC스틸","-.834300950415","OK","69"
"2022-12-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".70694116323546","OK","70"
"2022-12-05","ALL","사모수급","A002840","미원상사","-1.92196809532962E-02","OK","71"
"2022-12-05","ALL","사모수급","A002900","TYM","7.11195400936407E-02","OK","72"
"2022-12-05","ALL","사모수급","A002960","한국쉘석유","0","OK","73"
"2022-12-05","ALL","사모수급","A002990","금호건설","-7.45614035087719E-02","OK","74"
"2022-12-05","ALL","사모수급","A003000","부광약품","0","OK","75"
"2022-12-05","ALL","사모수급","A003030","세아제강지주","2.29953023882264E-02","OK","76"
"2022-12-05","ALL","사모수급","A003070","코오롱글로벌","-.105920753982837","OK","77"
"2022-12-05","ALL","사모수급","A003090","대웅","3.41425108402472E-03","OK","78"
"2022-12-05","ALL","사모수급","A003100","선광","0","OK","79"
"2022-12-05","ALL","사모수급","A003220","대원제약","-4.25871706148523E-02","OK","80"
"2022-12-05","ALL","사모수급","A003230","삼양식품","1.32635926295725","OK","81"
"2022-12-05","ALL","사모수급","A003240","태광산업","-.112268839720463","OK","82"
"2022-12-05","ALL","사모수급","A003280","흥아해운","0","OK","83"
"2022-12-05","ALL","사모수급","A003300","한일홀딩스","0","OK","84"
"2022-12-05","ALL","사모수급","A003380","하림지주","-1.52617388207763E-02","OK","85"
"2022-12-05","ALL","사모수급","A003470","유안타증권","0","OK","86"
"2022-12-05","ALL","사모수급","A003490","대한항공","4.11616894662361E-02","OK","87"
"2022-12-05","ALL","사모수급","A003520","영진약품","-2.81945423421609E-02","OK","88"
"2022-12-05","ALL","사모수급","A003530","한화투자증권","1.70177362629051E-02","OK","89"
"2022-12-05","ALL","사모수급","A003540","대신증권","-9.02410725796055E-02","OK","90"
"2022-12-05","ALL","사모수급","A003550","LG","-6.86203213955007E-03","OK","91"
"2022-12-05","ALL","사모수급","A003570","SNT다이내믹스","1.00914962325081E-02","OK","92"
"2022-12-05","ALL","사모수급","A003580","HLB글로벌","0","OK","93"
"2022-12-05","ALL","사모수급","A003610","방림","0","OK","94"
"2022-12-05","ALL","사모수급","A003620","KG모빌리티","0","OK","95"
"2022-12-05","ALL","사모수급","A003670","포스코퓨처엠","-.541761612566503","OK","96"
"2022-12-05","ALL","사모수급","A003690","코리안리","-1.48761843731405E-02","OK","97"
"2022-12-05","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2022-12-05","ALL","사모수급","A003850","보령","-7.03294230174136E-03","OK","99"
"2022-12-05","ALL","사모수급","A003920","남양유업","8.15902685061564E-02","OK","100"
"2022-12-05","ALL","사모수급","A004000","롯데정밀화학","1.34349011863018E-02","OK","101"
"2022-12-05","ALL","사모수급","A004020","현대제철","7.55883510531542E-02","OK","102"
"2022-12-05","ALL","사모수급","A004170","신세계",".138046298604763","OK","103"
"2022-12-05","ALL","사모수급","A004250","NPC","7.54375377187689E-03","OK","104"
"2022-12-05","ALL","사모수급","A004360","세방","2.05985345613983E-02","OK","105"
"2022-12-05","ALL","사모수급","A004370","농심","-.15052443353172","OK","106"
"2022-12-05","ALL","사모수급","A004380","삼익THK","0","OK","107"
"2022-12-05","ALL","사모수급","A004430","송원산업","-.0625","OK","108"
"2022-12-05","ALL","사모수급","A004490","세방전지","7.11617149973314E-02","OK","109"
"2022-12-05","ALL","사모수급","A004690","삼천리","8.56274350301837E-04","OK","110"
"2022-12-05","ALL","사모수급","A004700","조광피혁","0","OK","111"
"2022-12-05","ALL","사모수급","A004800","효성","7.28016977905371E-02","OK","112"
"2022-12-05","ALL","사모수급","A004890","동일산업","0","OK","113"
"2022-12-05","ALL","사모수급","A004980","성신양회","-3.62568434792067E-03","OK","114"
"2022-12-05","ALL","사모수급","A004990","롯데지주","-1.36363271755958E-02","OK","115"
"2022-12-05","ALL","사모수급","A005070","코스모신소재","-.428211464609439","OK","116"
"2022-12-05","ALL","사모수급","A005090","SGC에너지","-8.29081632653061E-02","OK","117"
"2022-12-05","ALL","사모수급","A005160","동국산업","","BLANK","118"
"2022-12-05","ALL","사모수급","A005180","빙그레","0","OK","119"
"2022-12-05","ALL","사모수급","A005250","녹십자홀딩스","-1.28481858361599E-03","OK","120"
"2022-12-05","ALL","사모수급","A005290","동진쎄미켐","1.23563141034269","OK","121"
"2022-12-05","ALL","사모수급","A005300","롯데칠성",".704310868245295","OK","122"
"2022-12-05","ALL","사모수급","A005380","현대차","-8.76021558571846E-02","OK","123"
"2022-12-05","ALL","사모수급","A005420","코스모화학","-.267391164279118","OK","124"
"2022-12-05","ALL","사모수급","A005440","현대지에프홀딩스","1.54140205931315E-03","OK","125"
"2022-12-05","ALL","사모수급","A005490","POSCO홀딩스","6.21240513380227E-02","OK","126"
"2022-12-05","ALL","사모수급","A005500","삼진제약","-3.67491166077739E-02","OK","127"
"2022-12-05","ALL","사모수급","A005610","삼립","-.212595907928389","OK","128"
"2022-12-05","ALL","사모수급","A005690","파미셀","-.13068265351128","OK","129"
"2022-12-05","ALL","사모수급","A005810","풍산홀딩스","6.40446051838457E-02","OK","130"
"2022-12-05","ALL","사모수급","A005830","DB손해보험","-.165194974517008","OK","131"
"2022-12-05","ALL","사모수급","A005850","에스엘","1.97265492143392E-02","OK","132"
"2022-12-05","ALL","사모수급","A005880","대한해운","-4.43059005965473E-02","OK","133"
"2022-12-05","ALL","사모수급","A005930","삼성전자","-1.91396017225698E-02","OK","134"
"2022-12-05","ALL","사모수급","A005940","NH투자증권","2.67709842687004E-03","OK","135"
"2022-12-05","ALL","사모수급","A005950","이수화학","-4.27853246336507E-02","OK","136"
"2022-12-05","ALL","사모수급","A006040","동원산업","2.50447227191413E-02","OK","137"
