Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-02","ALL","사모수급","A000050","경방","-3.74111485222596E-03","OK","14"
"2019-10-02","ALL","사모수급","A000070","삼양홀딩스","-5.84795321637427E-03","OK","15"
"2019-10-02","ALL","사모수급","A000080","하이트진로",".475282311676904","OK","16"
"2019-10-02","ALL","사모수급","A000100","유한양행","-.102506207512735","OK","17"
"2019-10-02","ALL","사모수급","A000120","CJ대한통운","-2.10172341319882E-02","OK","18"
"2019-10-02","ALL","사모수급","A000140","하이트진로홀딩스","4.38893987152376E-02","OK","19"
"2019-10-02","ALL","사모수급","A000150","두산",".362807090287136","OK","20"
"2019-10-02","ALL","사모수급","A000210","DL","7.11690786730987E-02","OK","21"
"2019-10-02","ALL","사모수급","A000240","한국앤컴퍼니","-1.97455024133392E-02","OK","22"
"2019-10-02","ALL","사모수급","A000250","삼천당제약","-3.42903868219406E-02","OK","23"
"2019-10-02","ALL","사모수급","A000270","기아","-1.47228645524558E-02","OK","24"
"2019-10-02","ALL","사모수급","A000370","한화손해보험","-.522899860735213","OK","25"
"2019-10-02","ALL","사모수급","A000400","롯데손해보험","-.139504349253241","OK","26"
"2019-10-02","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-10-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-.100310218639125","OK","28"
"2019-10-02","ALL","사모수급","A000660","SK하이닉스","-2.91717661203215E-02","OK","29"
"2019-10-02","ALL","사모수급","A000670","영풍","-9.45778517586752E-04","OK","30"
"2019-10-02","ALL","사모수급","A000720","현대건설","-6.41600597081372E-02","OK","31"
"2019-10-02","ALL","사모수급","A000810","삼성화재","2.15731875035452E-02","OK","32"
"2019-10-02","ALL","사모수급","A000880","한화","-3.60116546809695E-02","OK","33"
"2019-10-02","ALL","사모수급","A000970","한국주철관","","BLANK","34"
"2019-10-02","ALL","사모수급","A000990","DB하이텍","-.61123581872232","OK","35"
"2019-10-02","ALL","사모수급","A001040","CJ","-5.26961455931267E-02","OK","36"
"2019-10-02","ALL","사모수급","A001060","JW중외제약","-1.45290763139733E-02","OK","37"
"2019-10-02","ALL","사모수급","A001120","LX인터내셔널","-7.07053991846313E-02","OK","38"
"2019-10-02","ALL","사모수급","A001130","대한제분","4.68023936081303E-02","OK","39"
