Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-10","ALL","사모수급","A000020","동화약품","5.9079308063144E-03","OK","14"
"2020-09-10","ALL","사모수급","A000050","경방","-3.1175957101883E-03","OK","15"
"2020-09-10","ALL","사모수급","A000070","삼양홀딩스",".163793522858116","OK","16"
"2020-09-10","ALL","사모수급","A000080","하이트진로","-.322184027911887","OK","17"
"2020-09-10","ALL","사모수급","A000100","유한양행","-1.81369135451396E-02","OK","18"
"2020-09-10","ALL","사모수급","A000120","CJ대한통운","-6.69228633633853E-02","OK","19"
"2020-09-10","ALL","사모수급","A000140","하이트진로홀딩스","3.40715502555366E-02","OK","20"
"2020-09-10","ALL","사모수급","A000150","두산",".346989795221377","OK","21"
"2020-09-10","ALL","사모수급","A000210","DL",".343956809474051","OK","22"
"2020-09-10","ALL","사모수급","A000240","한국앤컴퍼니","1.46420782503487E-02","OK","23"
"2020-09-10","ALL","사모수급","A000250","삼천당제약","-.316592315441071","OK","24"
"2020-09-10","ALL","사모수급","A000270","기아","-2.86876237120508E-02","OK","25"
"2020-09-10","ALL","사모수급","A000370","한화손해보험","-.17286618305294","OK","26"
"2020-09-10","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2020-09-10","ALL","사모수급","A000480","CR홀딩스","-3.41530054644809E-03","OK","28"
"2020-09-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.47969125648488E-02","OK","29"
"2020-09-10","ALL","사모수급","A000660","SK하이닉스","1.52043414554217E-02","OK","30"
"2020-09-10","ALL","사모수급","A000670","영풍","4.82984457560156E-03","OK","31"
"2020-09-10","ALL","사모수급","A000720","현대건설","-2.29393072850548E-02","OK","32"
"2020-09-10","ALL","사모수급","A000810","삼성화재","-3.06101365467174E-03","OK","33"
"2020-09-10","ALL","사모수급","A000880","한화","5.17931413324963E-02","OK","34"
"2020-09-10","ALL","사모수급","A000990","DB하이텍",".391019755744754","OK","35"
"2020-09-10","ALL","사모수급","A001040","CJ","2.07971116971275E-03","OK","36"
"2020-09-10","ALL","사모수급","A001060","JW중외제약","-5.12610211195407E-03","OK","37"
"2020-09-10","ALL","사모수급","A001120","LX인터내셔널","-1.54798761609907E-02","OK","38"
"2020-09-10","ALL","사모수급","A001130","대한제분","-.163969487417124","OK","39"
"2020-09-10","ALL","사모수급","A001200","유진투자증권","-.035294377164538","OK","40"
"2020-09-10","ALL","사모수급","A001230","동국홀딩스",".116427989288625","OK","41"
"2020-09-10","ALL","사모수급","A001360","삼성제약","3.84083576586265E-03","OK","42"
"2020-09-10","ALL","사모수급","A001390","KG케미칼","-7.03383273545755E-03","OK","43"
"2020-09-10","ALL","사모수급","A001430","세아베스틸지주","-2.82703675147777E-02","OK","44"
"2020-09-10","ALL","사모수급","A001440","대한전선",".148162463362","OK","45"
"2020-09-10","ALL","사모수급","A001450","현대해상","-1.16412078512355E-02","OK","46"
"2020-09-10","ALL","사모수급","A001500","현대차증권","9.55687936032621E-03","OK","47"
"2020-09-10","ALL","사모수급","A001510","SK증권","-9.47822378086347E-03","OK","48"
"2020-09-10","ALL","사모수급","A001520","동양","-6.86836773240839E-03","OK","49"
"2020-09-10","ALL","사모수급","A001630","종근당홀딩스","-.1988103190508","OK","50"
"2020-09-10","ALL","사모수급","A001680","대상","-2.61389503033207E-02","OK","51"
"2020-09-10","ALL","사모수급","A001720","신영증권","-4.81662423450079E-02","OK","52"
"2020-09-10","ALL","사모수급","A001740","SK네트웍스","-2.00305080044992E-02","OK","53"
"2020-09-10","ALL","사모수급","A001780","알루코","-7.19636436276468","OK","54"
"2020-09-10","ALL","사모수급","A001800","오리온홀딩스",".101256775269522","OK","55"
"2020-09-10","ALL","사모수급","A001820","삼화콘덴서",".395941226062869","OK","56"
"2020-09-10","ALL","사모수급","A002020","코오롱","-3.73580394500897E-03","OK","57"
"2020-09-10","ALL","사모수급","A002100","경농","0","OK","58"
"2020-09-10","ALL","사모수급","A002150","도화엔지니어링","-3.68853970712995E-03","OK","59"
"2020-09-10","ALL","사모수급","A002210","동성제약","5.84932147870847E-03","OK","60"
"2020-09-10","ALL","사모수급","A002240","고려제강","-9.55414012738854E-02","OK","61"
"2020-09-10","ALL","사모수급","A002320","한진","-1.04592581775701","OK","62"
"2020-09-10","ALL","사모수급","A002350","넥센타이어","-1.8821403700288E-03","OK","63"
"2020-09-10","ALL","사모수급","A002380","KCC","-.18478741550319","OK","64"
"2020-09-10","ALL","사모수급","A002390","한독",".035578525550999","OK","65"
"2020-09-10","ALL","사모수급","A002620","제일파마홀딩스","-2.54491779915509E-03","OK","66"
"2020-09-10","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2020-09-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.98087356524227E-03","OK","68"
"2020-09-10","ALL","사모수급","A002810","삼영무역","","BLANK","69"
"2020-09-10","ALL","사모수급","A002840","미원상사",".114322297420889","OK","70"
"2020-09-10","ALL","사모수급","A002960","한국쉘석유","0","OK","71"
"2020-09-10","ALL","사모수급","A003000","부광약품","6.06410976847229E-03","OK","72"
"2020-09-10","ALL","사모수급","A003060","에이프로젠바이오로직스","3.35643680668602E-03","OK","73"
"2020-09-10","ALL","사모수급","A003070","코오롱글로벌","-9.63855421686747E-02","OK","74"
"2020-09-10","ALL","사모수급","A003090","대웅","-6.35329781537317E-03","OK","75"
"2020-09-10","ALL","사모수급","A003220","대원제약","-3.89684813753582E-02","OK","76"
"2020-09-10","ALL","사모수급","A003230","삼양식품","-.437228707488727","OK","77"
"2020-09-10","ALL","사모수급","A003240","태광산업",".171382918406268","OK","78"
"2020-09-10","ALL","사모수급","A003300","한일홀딩스","0","OK","79"
"2020-09-10","ALL","사모수급","A003380","하림지주","-2.68757707022481E-02","OK","80"
"2020-09-10","ALL","사모수급","A003470","유안타증권","8.60104072592784E-03","OK","81"
