Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-30","ALL","사모수급","A000020","동화약품","-6.86294694942008E-03","OK","14"
"2021-07-30","ALL","사모수급","A000050","경방","1.53582307318197E-02","OK","15"
"2021-07-30","ALL","사모수급","A000070","삼양홀딩스","2.11338299783378E-03","OK","16"
"2021-07-30","ALL","사모수급","A000080","하이트진로","-9.26612305411416E-02","OK","17"
"2021-07-30","ALL","사모수급","A000100","유한양행","-2.19691118816658E-02","OK","18"
"2021-07-30","ALL","사모수급","A000120","CJ대한통운","2.62520493934786E-02","OK","19"
"2021-07-30","ALL","사모수급","A000140","하이트진로홀딩스","5.56004852405985E-02","OK","20"
"2021-07-30","ALL","사모수급","A000150","두산","-.129005330955588","OK","21"
"2021-07-30","ALL","사모수급","A000210","DL","-6.91930067343883E-02","OK","22"
"2021-07-30","ALL","사모수급","A000240","한국앤컴퍼니","-1.96694497212632E-02","OK","23"
"2021-07-30","ALL","사모수급","A000250","삼천당제약",".214762066237143","OK","24"
"2021-07-30","ALL","사모수급","A000270","기아","-9.02794450305832E-02","OK","25"
"2021-07-30","ALL","사모수급","A000370","한화손해보험","8.78580214373572E-03","OK","26"
"2021-07-30","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-07-30","ALL","사모수급","A000400","롯데손해보험","7.97600816743236E-03","OK","28"
"2021-07-30","ALL","사모수급","A000430","대원강업","4.17949010220753E-02","OK","29"
"2021-07-30","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-07-30","ALL","사모수급","A000490","대동","-.455811597872879","OK","31"
"2021-07-30","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2021-07-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-.141766488483099","OK","33"
"2021-07-30","ALL","사모수급","A000660","SK하이닉스","-1.40163304794318E-02","OK","34"
"2021-07-30","ALL","사모수급","A000670","영풍","-5.03440174525927E-03","OK","35"
"2021-07-30","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-07-30","ALL","사모수급","A000720","현대건설","-.103511377009384","OK","37"
"2021-07-30","ALL","사모수급","A000810","삼성화재","-1.05301953351235E-02","OK","38"
"2021-07-30","ALL","사모수급","A000880","한화","-1.30255384589527E-02","OK","39"
"2021-07-30","ALL","사모수급","A000990","DB하이텍",".498471378502565","OK","40"
"2021-07-30","ALL","사모수급","A001040","CJ","-2.40235238345388E-02","OK","41"
"2021-07-30","ALL","사모수급","A001060","JW중외제약","7.75049603174603E-03","OK","42"
"2021-07-30","ALL","사모수급","A001120","LX인터내셔널",".117422331742895","OK","43"
"2021-07-30","ALL","사모수급","A001130","대한제분","3.27815112276676E-03","OK","44"
"2021-07-30","ALL","사모수급","A001200","유진투자증권","-4.51793620674076E-03","OK","45"
"2021-07-30","ALL","사모수급","A001230","동국홀딩스","-4.10646603197379E-02","OK","46"
"2021-07-30","ALL","사모수급","A001270","부국증권","0","OK","47"
"2021-07-30","ALL","사모수급","A001340","PKC","-3.33767230733287E-03","OK","48"
"2021-07-30","ALL","사모수급","A001360","삼성제약","0","OK","49"
"2021-07-30","ALL","사모수급","A001390","KG케미칼","2.58226353843884E-02","OK","50"
"2021-07-30","ALL","사모수급","A001430","세아베스틸지주","-7.47693146732581E-02","OK","51"
"2021-07-30","ALL","사모수급","A001440","대한전선","3.76516047570331E-02","OK","52"
"2021-07-30","ALL","사모수급","A001450","현대해상","-1.66688599377111E-02","OK","53"
"2021-07-30","ALL","사모수급","A001470","삼부토건","0","OK","54"
"2021-07-30","ALL","사모수급","A001500","현대차증권","-.191517189835575","OK","55"
"2021-07-30","ALL","사모수급","A001510","SK증권","-8.25763831544178E-03","OK","56"
"2021-07-30","ALL","사모수급","A001520","동양","-9.39372874668871E-03","OK","57"
"2021-07-30","ALL","사모수급","A001530","DI동일","-.113511979567844","OK","58"
"2021-07-30","ALL","사모수급","A001630","종근당홀딩스","3.71360665478313E-03","OK","59"
"2021-07-30","ALL","사모수급","A001680","대상","1.56009485376711E-02","OK","60"
"2021-07-30","ALL","사모수급","A001720","신영증권","1.63655407174653E-03","OK","61"
"2021-07-30","ALL","사모수급","A001740","SK네트웍스","-9.37025212671258E-03","OK","62"
"2021-07-30","ALL","사모수급","A001780","알루코","2.12139068945197E-02","OK","63"
"2021-07-30","ALL","사모수급","A001790","대한제당","0","OK","64"
"2021-07-30","ALL","사모수급","A001800","오리온홀딩스","2.15335642730081E-02","OK","65"
"2021-07-30","ALL","사모수급","A001820","삼화콘덴서",".114865511630133","OK","66"
"2021-07-30","ALL","사모수급","A001940","KISCO홀딩스","1.29792591438881E-02","OK","67"
"2021-07-30","ALL","사모수급","A002020","코오롱","-7.36733049384137E-02","OK","68"
"2021-07-30","ALL","사모수급","A002030","아세아",".512586455078468","OK","69"
"2021-07-30","ALL","사모수급","A002100","경농","0","OK","70"
"2021-07-30","ALL","사모수급","A002150","도화엔지니어링","-2.51588150198126E-02","OK","71"
"2021-07-30","ALL","사모수급","A002240","고려제강","-1.73220162826953E-02","OK","72"
"2021-07-30","ALL","사모수급","A002310","아세아제지",".184413085311097","OK","73"
"2021-07-30","ALL","사모수급","A002320","한진","1.71939477303989E-02","OK","74"
"2021-07-30","ALL","사모수급","A002350","넥센타이어","-.186422996677227","OK","75"
"2021-07-30","ALL","사모수급","A002380","KCC","-3.47256347256347E-02","OK","76"
"2021-07-30","ALL","사모수급","A002390","한독","-1.03608153961717E-02","OK","77"
"2021-07-30","ALL","사모수급","A002620","제일파마홀딩스","2.45990357177999E-03","OK","78"
"2021-07-30","ALL","사모수급","A002780","진흥기업","-2.02927225223854E-02","OK","79"
"2021-07-30","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-9.66399611924234E-03","OK","80"
"2021-07-30","ALL","사모수급","A002810","삼영무역","0","OK","81"
"2021-07-30","ALL","사모수급","A002840","미원상사","-3.70888928038276E-03","OK","82"
"2021-07-30","ALL","사모수급","A002900","TYM",".019649582446373","OK","83"
"2021-07-30","ALL","사모수급","A002960","한국쉘석유","1.60814794961136E-02","OK","84"
"2021-07-30","ALL","사모수급","A002990","금호건설","-.240730789897904","OK","85"
"2021-07-30","ALL","사모수급","A003000","부광약품","1.59829885408921E-02","OK","86"
"2021-07-30","ALL","사모수급","A003030","세아제강지주","-3.18116748846827E-03","OK","87"
"2021-07-30","ALL","사모수급","A003060","에이프로젠바이오로직스",".010157646676418","OK","88"
"2021-07-30","ALL","사모수급","A003070","코오롱글로벌","3.23802739371175E-03","OK","89"
"2021-07-30","ALL","사모수급","A003090","대웅","5.51847954851479E-03","OK","90"
"2021-07-30","ALL","사모수급","A003100","선광","0","OK","91"
"2021-07-30","ALL","사모수급","A003160","디아이",".394399526720568","OK","92"
"2021-07-30","ALL","사모수급","A003220","대원제약","-.062629885842799","OK","93"
"2021-07-30","ALL","사모수급","A003230","삼양식품",".119883040935673","OK","94"
"2021-07-30","ALL","사모수급","A003240","태광산업","-9.24342561353237E-03","OK","95"
"2021-07-30","ALL","사모수급","A003300","한일홀딩스","7.85247479608896E-02","OK","96"
"2021-07-30","ALL","사모수급","A003380","하림지주","-7.21954640621294E-03","OK","97"
"2021-07-30","ALL","사모수급","A003470","유안타증권","-4.15774483919922E-03","OK","98"
"2021-07-30","ALL","사모수급","A003490","대한항공","-3.74211873286383E-03","OK","99"
"2021-07-30","ALL","사모수급","A003520","영진약품","6.53137392115699E-03","OK","100"
"2021-07-30","ALL","사모수급","A003530","한화투자증권","-7.80076837568501E-03","OK","101"
"2021-07-30","ALL","사모수급","A003540","대신증권","0","OK","102"
"2021-07-30","ALL","사모수급","A003550","LG","-8.18688423931751E-03","OK","103"
"2021-07-30","ALL","사모수급","A003570","SNT다이내믹스","1.64033025315764E-02","OK","104"
"2021-07-30","ALL","사모수급","A003580","HLB글로벌","0","OK","105"
"2021-07-30","ALL","사모수급","A003620","KG모빌리티","0","OK","106"
"2021-07-30","ALL","사모수급","A003670","포스코퓨처엠","-1.03095556133289E-02","OK","107"
"2021-07-30","ALL","사모수급","A003690","코리안리","-.124827097601295","OK","108"
"2021-07-30","ALL","사모수급","A003800","에이스침대","0","OK","109"
"2021-07-30","ALL","사모수급","A003850","보령","-.121948245164752","OK","110"
"2021-07-30","ALL","사모수급","A003920","남양유업",".108392122281011","OK","111"
"2021-07-30","ALL","사모수급","A004000","롯데정밀화학","-1.58562367864693E-02","OK","112"
"2021-07-30","ALL","사모수급","A004020","현대제철","-.047585556318413","OK","113"
"2021-07-30","ALL","사모수급","A004140","동방","-2.30929104764837E-02","OK","114"
"2021-07-30","ALL","사모수급","A004170","신세계","-4.94521132773588E-02","OK","115"
"2021-07-30","ALL","사모수급","A004360","세방","-7.69849879273542E-02","OK","116"
"2021-07-30","ALL","사모수급","A004370","농심",".195079998531656","OK","117"
"2021-07-30","ALL","사모수급","A004380","삼익THK","7.08089927420782E-03","OK","118"
"2021-07-30","ALL","사모수급","A004430","송원산업","-.111972437553833","OK","119"
"2021-07-30","ALL","사모수급","A004490","세방전지","-1.03092783505155E-02","OK","120"
"2021-07-30","ALL","사모수급","A004560","현대비앤지스틸",".78262509429218","OK","121"
"2021-07-30","ALL","사모수급","A004690","삼천리","0","OK","122"
"2021-07-30","ALL","사모수급","A004700","조광피혁","2.70496902810463E-02","OK","123"
"2021-07-30","ALL","사모수급","A004710","한솔테크닉스","0","OK","124"
"2021-07-30","ALL","사모수급","A004800","효성","-.132238563898411","OK","125"
"2021-07-30","ALL","사모수급","A004830","덕성","-5.55771688990163E-02","OK","126"
"2021-07-30","ALL","사모수급","A004890","동일산업","0","OK","127"
"2021-07-30","ALL","사모수급","A004960","한신공영","1.66201303018216E-02","OK","128"
"2021-07-30","ALL","사모수급","A004980","성신양회","-.377800066867268","OK","129"
"2021-07-30","ALL","사모수급","A004990","롯데지주","-.013752712011097","OK","130"
"2021-07-30","ALL","사모수급","A005070","코스모신소재","-.435418998536303","OK","131"
"2021-07-30","ALL","사모수급","A005090","SGC에너지",".170335429769392","OK","132"
"2021-07-30","ALL","사모수급","A005180","빙그레","0","OK","133"
"2021-07-30","ALL","사모수급","A005250","녹십자홀딩스","2.30722222915082E-02","OK","134"
"2021-07-30","ALL","사모수급","A005290","동진쎄미켐","-9.50421919444954E-02","OK","135"
"2021-07-30","ALL","사모수급","A005300","롯데칠성","-2.99679573379233E-02","OK","136"
"2021-07-30","ALL","사모수급","A005380","현대차","-6.20242535545232E-02","OK","137"
"2021-07-30","ALL","사모수급","A005420","코스모화학","-1.91168036704263E-02","OK","138"
"2021-07-30","ALL","사모수급","A005440","현대지에프홀딩스","-1.33292710792901E-02","OK","139"
"2021-07-30","ALL","사모수급","A005490","POSCO홀딩스",".111993598105799","OK","140"
"2021-07-30","ALL","사모수급","A005500","삼진제약","1.04074517354426E-02","OK","141"
"2021-07-30","ALL","사모수급","A005610","삼립","1.59661517582725E-02","OK","142"
