Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-26","ALL","사모수급","A000020","동화약품","4.27734291458146E-03","OK","14"
"2018-11-26","ALL","사모수급","A000050","경방",".016579898531021","OK","15"
"2018-11-26","ALL","사모수급","A000070","삼양홀딩스","3.57034235616149E-02","OK","16"
"2018-11-26","ALL","사모수급","A000080","하이트진로",".262821486997488","OK","17"
"2018-11-26","ALL","사모수급","A000100","유한양행",".635328757749808","OK","18"
"2018-11-26","ALL","사모수급","A000120","CJ대한통운","-.39855939703975","OK","19"
"2018-11-26","ALL","사모수급","A000150","두산","-.156909147031588","OK","20"
"2018-11-26","ALL","사모수급","A000210","DL",".200334755302761","OK","21"
"2018-11-26","ALL","사모수급","A000240","한국앤컴퍼니","3.37266096927867E-02","OK","22"
"2018-11-26","ALL","사모수급","A000250","삼천당제약","2.62243493083328E-03","OK","23"
"2018-11-26","ALL","사모수급","A000270","기아","5.3147341259964E-04","OK","24"
"2018-11-26","ALL","사모수급","A000370","한화손해보험","4.50130947184636E-02","OK","25"
"2018-11-26","ALL","사모수급","A000400","롯데손해보험","-.207828195358504","OK","26"
"2018-11-26","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-11-26","ALL","사모수급","A000540","흥국화재",".713762227957812","OK","28"
"2018-11-26","ALL","사모수급","A000640","동아쏘시오홀딩스","1.41507765238617E-02","OK","29"
"2018-11-26","ALL","사모수급","A000660","SK하이닉스","-7.10798062004061E-02","OK","30"
"2018-11-26","ALL","사모수급","A000670","영풍","-6.21552938214491E-02","OK","31"
"2018-11-26","ALL","사모수급","A000720","현대건설",".551642001382456","OK","32"
"2018-11-26","ALL","사모수급","A000810","삼성화재","3.27683971679707E-02","OK","33"
"2018-11-26","ALL","사모수급","A000880","한화","-2.81879064161507E-02","OK","34"
"2018-11-26","ALL","사모수급","A000990","DB하이텍","-.110114519099864","OK","35"
"2018-11-26","ALL","사모수급","A001040","CJ",".106217096629769","OK","36"
"2018-11-26","ALL","사모수급","A001060","JW중외제약","9.43273012233525E-02","OK","37"
"2018-11-26","ALL","사모수급","A001120","LX인터내셔널","1.92895032952901E-02","OK","38"
"2018-11-26","ALL","사모수급","A001130","대한제분",".0170033326532","OK","39"
"2018-11-26","ALL","사모수급","A001230","동국홀딩스",".206159183325277","OK","40"
"2018-11-26","ALL","사모수급","A001430","세아베스틸지주","-8.94250780437045E-02","OK","41"
"2018-11-26","ALL","사모수급","A001440","대한전선","-3.41732355219392E-03","OK","42"
"2018-11-26","ALL","사모수급","A001450","현대해상","-3.03340537671103E-02","OK","43"
"2018-11-26","ALL","사모수급","A001500","현대차증권",".161195203459799","OK","44"
"2018-11-26","ALL","사모수급","A001510","SK증권","-1.65940676208256E-02","OK","45"
"2018-11-26","ALL","사모수급","A001520","동양","0","OK","46"
"2018-11-26","ALL","사모수급","A001630","종근당홀딩스",".108445167412227","OK","47"
"2018-11-26","ALL","사모수급","A001680","대상","-.178967533776971","OK","48"
"2018-11-26","ALL","사모수급","A001720","신영증권","0","OK","49"
"2018-11-26","ALL","사모수급","A001740","SK네트웍스","-8.91416550039668E-03","OK","50"
"2018-11-26","ALL","사모수급","A001800","오리온홀딩스","-2.00795148789205E-02","OK","51"
"2018-11-26","ALL","사모수급","A001820","삼화콘덴서","-.616073928871465","OK","52"
"2018-11-26","ALL","사모수급","A002020","코오롱","6.72930092916117E-02","OK","53"
"2018-11-26","ALL","사모수급","A002030","아세아","1.20105693009849E-02","OK","54"
"2018-11-26","ALL","사모수급","A002210","동성제약","-2.33599377068328E-02","OK","55"
"2018-11-26","ALL","사모수급","A002240","고려제강","6.72645739910314E-03","OK","56"
"2018-11-26","ALL","사모수급","A002310","아세아제지","-.272706856171196","OK","57"
"2018-11-26","ALL","사모수급","A002320","한진",".404497314224822","OK","58"
"2018-11-26","ALL","사모수급","A002350","넥센타이어","-2.43780548750015E-03","OK","59"
"2018-11-26","ALL","사모수급","A002380","KCC","-.204308592915129","OK","60"
"2018-11-26","ALL","사모수급","A002390","한독","6.12557427258806E-02","OK","61"
"2018-11-26","ALL","사모수급","A002780","진흥기업","0","OK","62"
"2018-11-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".13146333559399","OK","63"
"2018-11-26","ALL","사모수급","A002960","한국쉘석유","2.22965440356745E-02","OK","64"
"2018-11-26","ALL","사모수급","A002990","금호건설","1.36032212427903E-02","OK","65"
"2018-11-26","ALL","사모수급","A003000","부광약품","5.35806666173971E-02","OK","66"
"2018-11-26","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","67"
