Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-29","ALL","사모수급","A000050","경방","6.92584726198171E-03","OK","14"
"2017-06-29","ALL","사모수급","A000070","삼양홀딩스","2.76312036508842E-02","OK","15"
"2017-06-29","ALL","사모수급","A000080","하이트진로","-.160074938786158","OK","16"
"2017-06-29","ALL","사모수급","A000100","유한양행","-.21421327501397","OK","17"
"2017-06-29","ALL","사모수급","A000120","CJ대한통운","5.33552708896463E-02","OK","18"
"2017-06-29","ALL","사모수급","A000140","하이트진로홀딩스",".15402669796098","OK","19"
"2017-06-29","ALL","사모수급","A000150","두산",".567831546103812","OK","20"
"2017-06-29","ALL","사모수급","A000210","DL","-.208928684828856","OK","21"
"2017-06-29","ALL","사모수급","A000240","한국앤컴퍼니","5.46541065342594E-02","OK","22"
"2017-06-29","ALL","사모수급","A000250","삼천당제약","9.11484707312133E-02","OK","23"
"2017-06-29","ALL","사모수급","A000270","기아","6.59941133250914E-03","OK","24"
"2017-06-29","ALL","사모수급","A000370","한화손해보험",".1829464625472","OK","25"
"2017-06-29","ALL","사모수급","A000400","롯데손해보험","5.95770032767352E-02","OK","26"
"2017-06-29","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-06-29","ALL","사모수급","A000480","CR홀딩스","2.79329608938547E-03","OK","28"
"2017-06-29","ALL","사모수급","A000540","흥국화재","5.93879911230582E-02","OK","29"
"2017-06-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-.507696637727598","OK","30"
"2017-06-29","ALL","사모수급","A000660","SK하이닉스","2.57643054764095E-02","OK","31"
"2017-06-29","ALL","사모수급","A000670","영풍",".095740826993738","OK","32"
"2017-06-29","ALL","사모수급","A000720","현대건설",".150677407543025","OK","33"
"2017-06-29","ALL","사모수급","A000810","삼성화재","-4.58309387752151E-02","OK","34"
"2017-06-29","ALL","사모수급","A000860","강남제비스코","1.20033609410635E-02","OK","35"
"2017-06-29","ALL","사모수급","A000880","한화","-.161477701624783","OK","36"
"2017-06-29","ALL","사모수급","A000990","DB하이텍",".573611611972593","OK","37"
"2017-06-29","ALL","사모수급","A001040","CJ","-.150492137331086","OK","38"
"2017-06-29","ALL","사모수급","A001060","JW중외제약","-6.91600891396704E-02","OK","39"
"2017-06-29","ALL","사모수급","A001120","LX인터내셔널","-.132164168473702","OK","40"
