Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-13","ALL","사모수급","A000020","동화약품","4.42001974275485E-03","OK","14"
"2020-11-13","ALL","사모수급","A000050","경방","-3.36179654407315E-03","OK","15"
"2020-11-13","ALL","사모수급","A000070","삼양홀딩스","3.52145306273747E-02","OK","16"
"2020-11-13","ALL","사모수급","A000080","하이트진로","-.281117247630031","OK","17"
"2020-11-13","ALL","사모수급","A000100","유한양행","-4.43353432022252E-03","OK","18"
"2020-11-13","ALL","사모수급","A000120","CJ대한통운","4.70090492419791E-04","OK","19"
"2020-11-13","ALL","사모수급","A000140","하이트진로홀딩스","-2.49078409883431E-02","OK","20"
"2020-11-13","ALL","사모수급","A000150","두산","6.37040057078789E-03","OK","21"
"2020-11-13","ALL","사모수급","A000210","DL",".28075042938301","OK","22"
"2020-11-13","ALL","사모수급","A000240","한국앤컴퍼니","-4.46602313399983E-03","OK","23"
"2020-11-13","ALL","사모수급","A000250","삼천당제약","-.163774556878159","OK","24"
"2020-11-13","ALL","사모수급","A000270","기아","8.90642272746445E-02","OK","25"
"2020-11-13","ALL","사모수급","A000370","한화손해보험","2.11512313038223E-02","OK","26"
"2020-11-13","ALL","사모수급","A000400","롯데손해보험","2.02024283318855E-03","OK","27"
"2020-11-13","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-11-13","ALL","사모수급","A000640","동아쏘시오홀딩스","5.27269285888111E-02","OK","29"
"2020-11-13","ALL","사모수급","A000660","SK하이닉스","9.92060247491777E-03","OK","30"
"2020-11-13","ALL","사모수급","A000670","영풍","3.41790755699361E-03","OK","31"
"2020-11-13","ALL","사모수급","A000720","현대건설","-2.33631895426364E-03","OK","32"
"2020-11-13","ALL","사모수급","A000810","삼성화재","9.67268290533065E-02","OK","33"
"2020-11-13","ALL","사모수급","A000880","한화","-2.28555529056364E-02","OK","34"
"2020-11-13","ALL","사모수급","A000990","DB하이텍","-.195120776147087","OK","35"
"2020-11-13","ALL","사모수급","A001040","CJ","0","OK","36"
"2020-11-13","ALL","사모수급","A001060","JW중외제약","-8.31324299609278E-03","OK","37"
"2020-11-13","ALL","사모수급","A001120","LX인터내셔널","1.02178096422064E-02","OK","38"
"2020-11-13","ALL","사모수급","A001130","대한제분","-.094222289224739","OK","39"
"2020-11-13","ALL","사모수급","A001200","유진투자증권","5.34202302411923E-03","OK","40"
"2020-11-13","ALL","사모수급","A001230","동국홀딩스",".103584939650513","OK","41"
"2020-11-13","ALL","사모수급","A001390","KG케미칼","3.76690398161751E-03","OK","42"
"2020-11-13","ALL","사모수급","A001430","세아베스틸지주","-8.28248805941305E-03","OK","43"
"2020-11-13","ALL","사모수급","A001440","대한전선","-3.46255592027811E-02","OK","44"
"2020-11-13","ALL","사모수급","A001450","현대해상","-1.25627533689922E-02","OK","45"
"2020-11-13","ALL","사모수급","A001470","삼부토건","-7.82138794084187E-02","OK","46"
"2020-11-13","ALL","사모수급","A001500","현대차증권","3.27750647307528E-03","OK","47"
"2020-11-13","ALL","사모수급","A001510","SK증권","2.93892905425263E-03","OK","48"
"2020-11-13","ALL","사모수급","A001520","동양","0","OK","49"
"2020-11-13","ALL","사모수급","A001630","종근당홀딩스","-.137403446226976","OK","50"
"2020-11-13","ALL","사모수급","A001680","대상","-4.11513479846961E-02","OK","51"
"2020-11-13","ALL","사모수급","A001720","신영증권","2.29363058785752E-03","OK","52"
"2020-11-13","ALL","사모수급","A001740","SK네트웍스","6.02015893219581E-03","OK","53"
"2020-11-13","ALL","사모수급","A001780","알루코","-9.73250361282331E-02","OK","54"
"2020-11-13","ALL","사모수급","A001800","오리온홀딩스","-4.78240076518412E-02","OK","55"
"2020-11-13","ALL","사모수급","A001820","삼화콘덴서","-.107081174438687","OK","56"
"2020-11-13","ALL","사모수급","A002020","코오롱","3.63292886725278E-03","OK","57"
"2020-11-13","ALL","사모수급","A002100","경농","0","OK","58"
"2020-11-13","ALL","사모수급","A002150","도화엔지니어링","2.31089200431367E-02","OK","59"
"2020-11-13","ALL","사모수급","A002210","동성제약","0","OK","60"
"2020-11-13","ALL","사모수급","A002240","고려제강","0","OK","61"
"2020-11-13","ALL","사모수급","A002310","아세아제지",".14809041309431","OK","62"
"2020-11-13","ALL","사모수급","A002320","한진","-.344524126050892","OK","63"
"2020-11-13","ALL","사모수급","A002350","넥센타이어","2.41568335965809E-02","OK","64"
"2020-11-13","ALL","사모수급","A002380","KCC","6.05387234163782E-02","OK","65"
"2020-11-13","ALL","사모수급","A002390","한독","-2.14009031181116E-02","OK","66"
"2020-11-13","ALL","사모수급","A002620","제일파마홀딩스","2.12217674700621E-02","OK","67"
"2020-11-13","ALL","사모수급","A002780","진흥기업","-2.8405862970117E-03","OK","68"
"2020-11-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.24571023802836E-02","OK","69"
"2020-11-13","ALL","사모수급","A002810","삼영무역","-.082703213610586","OK","70"
"2020-11-13","ALL","사모수급","A002840","미원상사","5.76048717262946E-02","OK","71"
"2020-11-13","ALL","사모수급","A002960","한국쉘석유","-1.27938589477051E-02","OK","72"
"2020-11-13","ALL","사모수급","A002990","금호건설","0","OK","73"
"2020-11-13","ALL","사모수급","A003000","부광약품","-5.51809382966748E-04","OK","74"
"2020-11-13","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.81808265003727E-03","OK","75"
"2020-11-13","ALL","사모수급","A003070","코오롱글로벌",".015517408592765","OK","76"
"2020-11-13","ALL","사모수급","A003090","대웅","-3.4922297887201E-03","OK","77"
"2020-11-13","ALL","사모수급","A003220","대원제약","1.44934537900382E-02","OK","78"
"2020-11-13","ALL","사모수급","A003230","삼양식품","-.465281337486692","OK","79"
"2020-11-13","ALL","사모수급","A003240","태광산업","-.2365003417635","OK","80"
"2020-11-13","ALL","사모수급","A003300","한일홀딩스","-.003723701359151","OK","81"
"2020-11-13","ALL","사모수급","A003380","하림지주","7.91615211677908E-03","OK","82"
"2020-11-13","ALL","사모수급","A003470","유안타증권","1.7925323103949E-03","OK","83"
"2020-11-13","ALL","사모수급","A003490","대한항공","-.126873987744871","OK","84"
"2020-11-13","ALL","사모수급","A003520","영진약품","4.81430536451169E-03","OK","85"
"2020-11-13","ALL","사모수급","A003530","한화투자증권","-2.64075208619415E-03","OK","86"
"2020-11-13","ALL","사모수급","A003540","대신증권","-3.17667053161581E-03","OK","87"
"2020-11-13","ALL","사모수급","A003550","LG","-1.04390062680092E-02","OK","88"
"2020-11-13","ALL","사모수급","A003620","KG모빌리티","0","OK","89"
"2020-11-13","ALL","사모수급","A003670","포스코퓨처엠","-7.81354821906348E-02","OK","90"
"2020-11-13","ALL","사모수급","A003690","코리안리","-.111793073213503","OK","91"
"2020-11-13","ALL","사모수급","A003800","에이스침대","0","OK","92"
"2020-11-13","ALL","사모수급","A003850","보령","1.30028866408343E-03","OK","93"
"2020-11-13","ALL","사모수급","A004000","롯데정밀화학","-3.74851933486273E-03","OK","94"
"2020-11-13","ALL","사모수급","A004020","현대제철","-3.40138765987186E-02","OK","95"
"2020-11-13","ALL","사모수급","A004170","신세계","6.08970932097417E-02","OK","96"
"2020-11-13","ALL","사모수급","A004370","농심","-3.48892530528096E-02","OK","97"
"2020-11-13","ALL","사모수급","A004430","송원산업","4.75391498881432E-02","OK","98"
"2020-11-13","ALL","사모수급","A004490","세방전지","-3.28117112569409E-02","OK","99"
"2020-11-13","ALL","사모수급","A004690","삼천리","0","OK","100"
"2020-11-13","ALL","사모수급","A004700","조광피혁","1.49499177754522E-02","OK","101"
"2020-11-13","ALL","사모수급","A004710","한솔테크닉스","-.019125944343502","OK","102"
"2020-11-13","ALL","사모수급","A004800","효성","-.053207429469577","OK","103"
"2020-11-13","ALL","사모수급","A004990","롯데지주","5.08375486134059E-03","OK","104"
"2020-11-13","ALL","사모수급","A005070","코스모신소재","-5.71742212871061E-02","OK","105"
"2020-11-13","ALL","사모수급","A005180","빙그레","-1.05922852855504E-02","OK","106"
"2020-11-13","ALL","사모수급","A005250","녹십자홀딩스","2.91027891737624E-02","OK","107"
"2020-11-13","ALL","사모수급","A005290","동진쎄미켐",".33483911871929","OK","108"
"2020-11-13","ALL","사모수급","A005300","롯데칠성","9.87278215000987E-03","OK","109"
"2020-11-13","ALL","사모수급","A005380","현대차","4.57033969808043E-02","OK","110"
"2020-11-13","ALL","사모수급","A005440","현대지에프홀딩스","-1.46976296731782E-02","OK","111"
"2020-11-13","ALL","사모수급","A005490","POSCO홀딩스","-3.04364610900058E-02","OK","112"
"2020-11-13","ALL","사모수급","A005500","삼진제약","7.3786216734714E-03","OK","113"
"2020-11-13","ALL","사모수급","A005610","삼립","7.61444888104745E-02","OK","114"
"2020-11-13","ALL","사모수급","A005690","파미셀","-2.7266530334015E-03","OK","115"
"2020-11-13","ALL","사모수급","A005830","DB손해보험","3.1110779262799E-03","OK","116"
"2020-11-13","ALL","사모수급","A005850","에스엘","1.09547023059648E-02","OK","117"
"2020-11-13","ALL","사모수급","A005880","대한해운","-.231235695240792","OK","118"
"2020-11-13","ALL","사모수급","A005930","삼성전자","-6.93421076083888E-03","OK","119"
"2020-11-13","ALL","사모수급","A005940","NH투자증권",".182378135681812","OK","120"
"2020-11-13","ALL","사모수급","A005950","이수화학",".694052987598647","OK","121"
"2020-11-13","ALL","사모수급","A005960","동부건설","-3.9329819869425E-03","OK","122"
"2020-11-13","ALL","사모수급","A006040","동원산업","-1.24161907126893E-03","OK","123"
"2020-11-13","ALL","사모수급","A006060","화승인더","2.21528100839592E-02","OK","124"
"2020-11-13","ALL","사모수급","A006120","SK디스커버리","2.29410415232852E-02","OK","125"
"2020-11-13","ALL","사모수급","A006260","LS","4.79352160654367E-02","OK","126"
"2020-11-13","ALL","사모수급","A006280","녹십자",".593299913674295","OK","127"
"2020-11-13","ALL","사모수급","A006360","GS건설",".594440723375754","OK","128"
"2020-11-13","ALL","사모수급","A006400","삼성SDI","7.50785060030162E-04","OK","129"
"2020-11-13","ALL","사모수급","A006650","대한유화",".159903089036947","OK","130"
"2020-11-13","ALL","사모수급","A006730","서부T&D","-1.61246976619188E-02","OK","131"
"2020-11-13","ALL","사모수급","A006800","미래에셋증권","3.88732414275668E-03","OK","132"
"2020-11-13","ALL","사모수급","A006840","AK홀딩스","-4.0474359493261E-03","OK","133"
"2020-11-13","ALL","사모수급","A007070","GS리테일","6.32286109464533E-02","OK","134"
"2020-11-13","ALL","사모수급","A007310","오뚜기","3.33857967281919E-03","OK","135"
"2020-11-13","ALL","사모수급","A007390","네이처셀","1.95134642903603E-02","OK","136"
"2020-11-13","ALL","사모수급","A007460","에이프로젠","0","OK","137"
"2020-11-13","ALL","사모수급","A007570","일양약품","-4.85783881690805E-03","OK","138"
"2020-11-13","ALL","사모수급","A007690","국도화학","-4.01079267848027E-02","OK","139"
"2020-11-13","ALL","사모수급","A007700","F&F홀딩스","6.81714891683078E-02","OK","140"
"2020-11-13","ALL","사모수급","A007810","코리아써키트","4.58505272810637E-02","OK","141"
"2020-11-13","ALL","사모수급","A007860","서연","4.69571750563486E-02","OK","142"
"2020-11-13","ALL","사모수급","A008350","남선알미늄","-1.77964442704348E-03","OK","143"
"2020-11-13","ALL","사모수급","A008490","서흥","-6.03052372779144E-02","OK","144"
"2020-11-13","ALL","사모수급","A008730","율촌화학","-2.07447360232341E-02","OK","145"
"2020-11-13","ALL","사모수급","A008770","호텔신라",".032138573577454","OK","146"
"2020-11-13","ALL","사모수급","A008930","한미사이언스","-4.42495152075172E-03","OK","147"
"2020-11-13","ALL","사모수급","A009150","삼성전기","1.30591844116556E-02","OK","148"
"2020-11-13","ALL","사모수급","A009240","한샘","-1.5381657373582E-03","OK","149"
"2020-11-13","ALL","사모수급","A009290","광동제약","0","OK","150"
"2020-11-13","ALL","사모수급","A009410","태영건설","-.339386571435808","OK","151"
"2020-11-13","ALL","사모수급","A009420","한올바이오파마","-2.73884515998428E-02","OK","152"
"2020-11-13","ALL","사모수급","A009450","경동나비엔","-.156713727013009","OK","153"
"2020-11-13","ALL","사모수급","A009540","HD한국조선해양",".175132837407014","OK","154"
"2020-11-13","ALL","사모수급","A009680","모토닉","4.68000468000468E-03","OK","155"
"2020-11-13","ALL","사모수급","A009830","한화솔루션","-2.83432886388234E-02","OK","156"
