Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-06","ALL","사모수급","A000020","동화약품","-9.68228592015492E-02","OK","14"
"2021-10-06","ALL","사모수급","A000050","경방","2.61478924798661E-03","OK","15"
"2021-10-06","ALL","사모수급","A000070","삼양홀딩스",".012597021288966","OK","16"
"2021-10-06","ALL","사모수급","A000080","하이트진로","6.13707776904949E-02","OK","17"
"2021-10-06","ALL","사모수급","A000100","유한양행","3.70020783203272E-02","OK","18"
"2021-10-06","ALL","사모수급","A000120","CJ대한통운","-1.43137575658433E-02","OK","19"
"2021-10-06","ALL","사모수급","A000140","하이트진로홀딩스","-2.62039247656205E-02","OK","20"
"2021-10-06","ALL","사모수급","A000150","두산",".178444421865474","OK","21"
"2021-10-06","ALL","사모수급","A000210","DL",".250459725417048","OK","22"
"2021-10-06","ALL","사모수급","A000240","한국앤컴퍼니","-2.29258318359254E-02","OK","23"
"2021-10-06","ALL","사모수급","A000250","삼천당제약","-.121023651708357","OK","24"
"2021-10-06","ALL","사모수급","A000270","기아","-.10608912058501","OK","25"
"2021-10-06","ALL","사모수급","A000370","한화손해보험","8.23475064773344E-02","OK","26"
"2021-10-06","ALL","사모수급","A000390","SP삼화","","BLANK","27"
"2021-10-06","ALL","사모수급","A000400","롯데손해보험","5.32613713027731E-03","OK","28"
"2021-10-06","ALL","사모수급","A000480","CR홀딩스","2.79329608938547E-03","OK","29"
"2021-10-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.33773914901003E-02","OK","30"
"2021-10-06","ALL","사모수급","A000660","SK하이닉스","6.77739873587907E-03","OK","31"
"2021-10-06","ALL","사모수급","A000670","영풍","5.79840398930194E-03","OK","32"
"2021-10-06","ALL","사모수급","A000680","LS네트웍스","3.17248818248152E-03","OK","33"
"2021-10-06","ALL","사모수급","A000720","현대건설","-3.13072077430963E-02","OK","34"
"2021-10-06","ALL","사모수급","A000810","삼성화재","2.34742219640779E-02","OK","35"
"2021-10-06","ALL","사모수급","A000880","한화","1.96829585673722E-02","OK","36"
"2021-10-06","ALL","사모수급","A000990","DB하이텍","-.622401337524047","OK","37"
"2021-10-06","ALL","사모수급","A001040","CJ","4.89623251228954E-03","OK","38"
"2021-10-06","ALL","사모수급","A001060","JW중외제약","-8.91505466778806E-02","OK","39"
"2021-10-06","ALL","사모수급","A001120","LX인터내셔널","1.40676057378108","OK","40"
"2021-10-06","ALL","사모수급","A001130","대한제분","4.30338891877353E-02","OK","41"
"2021-10-06","ALL","사모수급","A001200","유진투자증권","2.5616722596511E-03","OK","42"
"2021-10-06","ALL","사모수급","A001230","동국홀딩스","3.73859334109135E-02","OK","43"
"2021-10-06","ALL","사모수급","A001270","부국증권","3.91205695954933E-03","OK","44"
"2021-10-06","ALL","사모수급","A001340","PKC","7.90857685159556E-03","OK","45"
"2021-10-06","ALL","사모수급","A001360","삼성제약","1.22042999816935E-02","OK","46"
"2021-10-06","ALL","사모수급","A001390","KG케미칼","-1.63904197996271E-02","OK","47"
"2021-10-06","ALL","사모수급","A001430","세아베스틸지주","5.83084895279834E-02","OK","48"
"2021-10-06","ALL","사모수급","A001440","대한전선","-7.91808140861326E-02","OK","49"
"2021-10-06","ALL","사모수급","A001450","현대해상","5.51562244902462E-02","OK","50"
"2021-10-06","ALL","사모수급","A001460","BYC","3.83464989646445E-03","OK","51"
"2021-10-06","ALL","사모수급","A001470","삼부토건","2.54207127967868E-03","OK","52"
"2021-10-06","ALL","사모수급","A001500","현대차증권","0","OK","53"
"2021-10-06","ALL","사모수급","A001510","SK증권","4.47357237121704E-03","OK","54"
"2021-10-06","ALL","사모수급","A001520","동양","0","OK","55"
"2021-10-06","ALL","사모수급","A001530","DI동일","5.64887080225494E-02","OK","56"
"2021-10-06","ALL","사모수급","A001630","종근당홀딩스","-.254814940649353","OK","57"
"2021-10-06","ALL","사모수급","A001680","대상","2.16746520647958E-02","OK","58"
"2021-10-06","ALL","사모수급","A001720","신영증권","-3.37683826633123E-03","OK","59"
"2021-10-06","ALL","사모수급","A001740","SK네트웍스","7.15665927145209E-04","OK","60"
"2021-10-06","ALL","사모수급","A001780","알루코","5.12859963586943E-03","OK","61"
"2021-10-06","ALL","사모수급","A001790","대한제당","-3.62555289681676E-03","OK","62"
"2021-10-06","ALL","사모수급","A001800","오리온홀딩스","-1.18977979159024E-02","OK","63"
"2021-10-06","ALL","사모수급","A001820","삼화콘덴서","-8.43594600994554E-02","OK","64"
"2021-10-06","ALL","사모수급","A001940","KISCO홀딩스",".160099405003704","OK","65"
"2021-10-06","ALL","사모수급","A002020","코오롱","-8.94757206422906E-02","OK","66"
"2021-10-06","ALL","사모수급","A002030","아세아",".44001093194862","OK","67"
"2021-10-06","ALL","사모수급","A002100","경농","","BLANK","68"
"2021-10-06","ALL","사모수급","A002150","도화엔지니어링","7.06938602382383E-03","OK","69"
"2021-10-06","ALL","사모수급","A002210","동성제약","","BLANK","70"
"2021-10-06","ALL","사모수급","A002240","고려제강","1.77024189157657","OK","71"
"2021-10-06","ALL","사모수급","A002310","아세아제지","-2.74952574680593","OK","72"
"2021-10-06","ALL","사모수급","A002320","한진","-1.70013091008008E-03","OK","73"
