Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-31","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-08-31","ALL","사모수급","A000050","경방","5.59446818985387E-02","OK","15"
"2017-08-31","ALL","사모수급","A000070","삼양홀딩스","0","OK","16"
"2017-08-31","ALL","사모수급","A000080","하이트진로","9.10876942311127E-02","OK","17"
"2017-08-31","ALL","사모수급","A000100","유한양행","-.010148678134673","OK","18"
"2017-08-31","ALL","사모수급","A000120","CJ대한통운","-4.60688682571395E-02","OK","19"
"2017-08-31","ALL","사모수급","A000140","하이트진로홀딩스","0","OK","20"
"2017-08-31","ALL","사모수급","A000150","두산","-.411405278233264","OK","21"
"2017-08-31","ALL","사모수급","A000210","DL",".138820992993144","OK","22"
"2017-08-31","ALL","사모수급","A000240","한국앤컴퍼니","-5.07091677104304E-04","OK","23"
"2017-08-31","ALL","사모수급","A000250","삼천당제약","-.115568763414231","OK","24"
"2017-08-31","ALL","사모수급","A000270","기아",".121256647546895","OK","25"
"2017-08-31","ALL","사모수급","A000370","한화손해보험","-4.16698650115689E-02","OK","26"
"2017-08-31","ALL","사모수급","A000400","롯데손해보험",".580298853909764","OK","27"
"2017-08-31","ALL","사모수급","A000430","대원강업","0","OK","28"
"2017-08-31","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2017-08-31","ALL","사모수급","A000540","흥국화재",".217691533437888","OK","30"
"2017-08-31","ALL","사모수급","A000640","동아쏘시오홀딩스","-.109873456088505","OK","31"
"2017-08-31","ALL","사모수급","A000660","SK하이닉스","9.42595928751486E-02","OK","32"
"2017-08-31","ALL","사모수급","A000670","영풍","8.94560284154443E-02","OK","33"
"2017-08-31","ALL","사모수급","A000720","현대건설","9.53528849699272E-02","OK","34"
"2017-08-31","ALL","사모수급","A000810","삼성화재","-4.57586502282511E-02","OK","35"
"2017-08-31","ALL","사모수급","A000860","강남제비스코","","BLANK","36"
"2017-08-31","ALL","사모수급","A000880","한화","-7.35849210869856E-02","OK","37"
"2017-08-31","ALL","사모수급","A000990","DB하이텍","-.330728308460054","OK","38"
"2017-08-31","ALL","사모수급","A001040","CJ","4.13402728458008E-02","OK","39"
"2017-08-31","ALL","사모수급","A001060","JW중외제약","-2.88142918887768E-02","OK","40"
"2017-08-31","ALL","사모수급","A001120","LX인터내셔널","-.150938097828949","OK","41"
"2017-08-31","ALL","사모수급","A001130","대한제분","3.13077236154159E-03","OK","42"
"2017-08-31","ALL","사모수급","A001200","유진투자증권","0","OK","43"
"2017-08-31","ALL","사모수급","A001230","동국홀딩스","-.26287733851299","OK","44"
"2017-08-31","ALL","사모수급","A001250","GS글로벌","9.38049638460035E-02","OK","45"
"2017-08-31","ALL","사모수급","A001270","부국증권","-7.33326000073333E-03","OK","46"
"2017-08-31","ALL","사모수급","A001430","세아베스틸지주","-1.60026884516599E-02","OK","47"
"2017-08-31","ALL","사모수급","A001440","대한전선","-2.71965938610723E-02","OK","48"
"2017-08-31","ALL","사모수급","A001450","현대해상","-8.96825631473652E-02","OK","49"
"2017-08-31","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2017-08-31","ALL","사모수급","A001510","SK증권","0","OK","51"
"2017-08-31","ALL","사모수급","A001520","동양","1.87455479323661E-03","OK","52"
"2017-08-31","ALL","사모수급","A001630","종근당홀딩스",".119703136222169","OK","53"
"2017-08-31","ALL","사모수급","A001680","대상","5.50283564489865E-02","OK","54"
"2017-08-31","ALL","사모수급","A001720","신영증권","-1.08160726840084E-02","OK","55"
"2017-08-31","ALL","사모수급","A001740","SK네트웍스","6.55620834738993E-02","OK","56"
"2017-08-31","ALL","사모수급","A001780","알루코","-6.23383100084157E-03","OK","57"
"2017-08-31","ALL","사모수급","A001800","오리온홀딩스","-7.05218617771509E-03","OK","58"
"2017-08-31","ALL","사모수급","A001820","삼화콘덴서","-.357957850463108","OK","59"
"2017-08-31","ALL","사모수급","A001940","KISCO홀딩스","6.46900269541779E-02","OK","60"
"2017-08-31","ALL","사모수급","A002020","코오롱",".110993728185721","OK","61"
"2017-08-31","ALL","사모수급","A002030","아세아","8.00704620065658E-02","OK","62"
"2017-08-31","ALL","사모수급","A002240","고려제강","3.52509870276368E-02","OK","63"
"2017-08-31","ALL","사모수급","A002320","한진","-.185283218634198","OK","64"
"2017-08-31","ALL","사모수급","A002350","넥센타이어","-2.10554225511374E-02","OK","65"
"2017-08-31","ALL","사모수급","A002380","KCC","-.098526016076668","OK","66"
"2017-08-31","ALL","사모수급","A002390","한독","-.119972216960283","OK","67"
"2017-08-31","ALL","사모수급","A002780","진흥기업","0","OK","68"
"2017-08-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.27641493331949E-02","OK","69"
"2017-08-31","ALL","사모수급","A002810","삼영무역",".214716062043328","OK","70"
"2017-08-31","ALL","사모수급","A002960","한국쉘석유","-5.60119492158327E-03","OK","71"
"2017-08-31","ALL","사모수급","A002990","금호건설","-.397432732658603","OK","72"
"2017-08-31","ALL","사모수급","A003000","부광약품","-1.03886389844067E-03","OK","73"
"2017-08-31","ALL","사모수급","A003030","세아제강지주","-9.25925925925926E-02","OK","74"
"2017-08-31","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","75"
"2017-08-31","ALL","사모수급","A003070","코오롱글로벌","-4.27675346892226E-02","OK","76"
"2017-08-31","ALL","사모수급","A003090","대웅","6.92512913662939E-02","OK","77"
"2017-08-31","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2017-08-31","ALL","사모수급","A003200","일신방직","-1.71467764060357E-02","OK","79"
"2017-08-31","ALL","사모수급","A003220","대원제약","-.032143065864064","OK","80"
"2017-08-31","ALL","사모수급","A003230","삼양식품",".20380988613821","OK","81"
"2017-08-31","ALL","사모수급","A003240","태광산업","-9.45420166539399E-03","OK","82"
"2017-08-31","ALL","사모수급","A003300","한일홀딩스","3.42019195827366E-02","OK","83"
"2017-08-31","ALL","사모수급","A003380","하림지주",".257675266316815","OK","84"
"2017-08-31","ALL","사모수급","A003470","유안타증권","0","OK","85"
"2017-08-31","ALL","사모수급","A003490","대한항공","-.39538334414344","OK","86"
"2017-08-31","ALL","사모수급","A003520","영진약품","5.70740421548875E-04","OK","87"
"2017-08-31","ALL","사모수급","A003530","한화투자증권","0","OK","88"
"2017-08-31","ALL","사모수급","A003540","대신증권","6.43641465957803E-02","OK","89"
"2017-08-31","ALL","사모수급","A003550","LG","8.03178280214683E-02","OK","90"
"2017-08-31","ALL","사모수급","A003570","SNT다이내믹스","7.28476821192053E-02","OK","91"
"2017-08-31","ALL","사모수급","A003620","KG모빌리티","-1.62639405204461E-02","OK","92"
"2017-08-31","ALL","사모수급","A003670","포스코퓨처엠","-.383832180490012","OK","93"
