Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-21","ALL","사모수급","A000070","삼양홀딩스","-2.13992598373656E-02","OK","14"
"2025-10-21","ALL","사모수급","A000080","하이트진로","-2.15812347442996E-02","OK","15"
"2025-10-21","ALL","사모수급","A000100","유한양행",".136752893741842","OK","16"
"2025-10-21","ALL","사모수급","A000120","CJ대한통운",".082581958698633","OK","17"
"2025-10-21","ALL","사모수급","A000150","두산","-.105806029725199","OK","18"
"2025-10-21","ALL","사모수급","A000210","DL","-8.13328419474132E-02","OK","19"
"2025-10-21","ALL","사모수급","A000240","한국앤컴퍼니","2.2948833281316E-03","OK","20"
"2025-10-21","ALL","사모수급","A000250","삼천당제약","-3.28647755335831E-02","OK","21"
"2025-10-21","ALL","사모수급","A000270","기아","3.63668265557316E-02","OK","22"
"2025-10-21","ALL","사모수급","A000320","노루홀딩스","-.286976268310334","OK","23"
"2025-10-21","ALL","사모수급","A000370","한화손해보험","-8.10314141428757E-02","OK","24"
"2025-10-21","ALL","사모수급","A000400","롯데손해보험","-1.53810659078674E-03","OK","25"
"2025-10-21","ALL","사모수급","A000490","대동","-6.08665880473238E-02","OK","26"
"2025-10-21","ALL","사모수급","A000500","가온전선","-.216545736306818","OK","27"
"2025-10-21","ALL","사모수급","A000640","동아쏘시오홀딩스","-.19354074230116","OK","28"
"2025-10-21","ALL","사모수급","A000660","SK하이닉스","9.45114153236205E-02","OK","29"
"2025-10-21","ALL","사모수급","A000670","영풍",".183972056136338","OK","30"
"2025-10-21","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2025-10-21","ALL","사모수급","A000720","현대건설",".101775878801628","OK","32"
"2025-10-21","ALL","사모수급","A000810","삼성화재","-8.55965000117157E-03","OK","33"
"2025-10-21","ALL","사모수급","A000880","한화","-6.26939137331747E-03","OK","34"
"2025-10-21","ALL","사모수급","A0008Z0","에스엔시스","-1.15016800206772","OK","35"
"2025-10-21","ALL","사모수급","A000990","DB하이텍","-7.86769923791305E-02","OK","36"
"2025-10-21","ALL","사모수급","A001040","CJ","-.284656411607093","OK","37"
"2025-10-21","ALL","사모수급","A001060","JW중외제약","-.117208515871186","OK","38"
"2025-10-21","ALL","사모수급","A001120","LX인터내셔널","-4.01864651985211E-03","OK","39"
"2025-10-21","ALL","사모수급","A001200","유진투자증권","-5.01546434840759E-02","OK","40"
"2025-10-21","ALL","사모수급","A001270","부국증권","-5.33457350768726E-02","OK","41"
"2025-10-21","ALL","사모수급","A001340","PKC","0","OK","42"
"2025-10-21","ALL","사모수급","A001390","KG케미칼","2.88641939673835E-03","OK","43"
"2025-10-21","ALL","사모수급","A001430","세아베스틸지주","8.01282051282051E-02","OK","44"
"2025-10-21","ALL","사모수급","A001440","대한전선","-.141408904047325","OK","45"
"2025-10-21","ALL","사모수급","A001450","현대해상","1.50996777410882E-02","OK","46"
"2025-10-21","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2025-10-21","ALL","사모수급","A001510","SK증권","-.042501517911354","OK","48"
"2025-10-21","ALL","사모수급","A001530","DI동일","-1.32033256912411","OK","49"
"2025-10-21","ALL","사모수급","A001570","금양","0","OK","50"
"2025-10-21","ALL","사모수급","A001680","대상","-3.25553440849444E-02","OK","51"
"2025-10-21","ALL","사모수급","A001720","신영증권","-1.29597578615563E-02","OK","52"
"2025-10-21","ALL","사모수급","A001740","SK네트웍스","3.93402637764686E-03","OK","53"
"2025-10-21","ALL","사모수급","A001790","대한제당","0","OK","54"
"2025-10-21","ALL","사모수급","A001800","오리온홀딩스","2.26959797854473E-03","OK","55"
"2025-10-21","ALL","사모수급","A001820","삼화콘덴서","-.101877455974385","OK","56"
"2025-10-21","ALL","사모수급","A001940","KISCO홀딩스","-.005273983439692","OK","57"
"2025-10-21","ALL","사모수급","A002020","코오롱",".508719529819828","OK","58"
"2025-10-21","ALL","사모수급","A002030","아세아","-7.53992734251834E-02","OK","59"
"2025-10-21","ALL","사모수급","A002240","고려제강","0","OK","60"
