Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-03","ALL","사모수급","A000020","동화약품","-2.57836384397215E-02","OK","14"
"2024-04-03","ALL","사모수급","A000070","삼양홀딩스","-3.20780137293899E-03","OK","15"
"2024-04-03","ALL","사모수급","A000080","하이트진로","-1.28519102936662E-02","OK","16"
"2024-04-03","ALL","사모수급","A000100","유한양행","-.042544611724925","OK","17"
"2024-04-03","ALL","사모수급","A000120","CJ대한통운","-.120160966361977","OK","18"
"2024-04-03","ALL","사모수급","A000150","두산","-1.26756535676046","OK","19"
"2024-04-03","ALL","사모수급","A000210","DL","6.81704260651629E-02","OK","20"
"2024-04-03","ALL","사모수급","A000240","한국앤컴퍼니","-2.97066468622354E-02","OK","21"
"2024-04-03","ALL","사모수급","A000250","삼천당제약","1.90110446250484","OK","22"
"2024-04-03","ALL","사모수급","A000270","기아","-4.24737036630073E-02","OK","23"
"2024-04-03","ALL","사모수급","A000370","한화손해보험","9.27991433925225E-02","OK","24"
"2024-04-03","ALL","사모수급","A000400","롯데손해보험","1.12668439316779E-03","OK","25"
"2024-04-03","ALL","사모수급","A000430","대원강업","-3.19099559062427E-02","OK","26"
"2024-04-03","ALL","사모수급","A000480","CR홀딩스","3.44530577088717E-03","OK","27"
"2024-04-03","ALL","사모수급","A000490","대동","0","OK","28"
"2024-04-03","ALL","사모수급","A000540","흥국화재","-9.52048491003142E-02","OK","29"
"2024-04-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.44634075788256E-02","OK","30"
"2024-04-03","ALL","사모수급","A000660","SK하이닉스","-2.51244416143417E-02","OK","31"
"2024-04-03","ALL","사모수급","A000670","영풍","-1.83112700481479E-02","OK","32"
"2024-04-03","ALL","사모수급","A000680","LS네트웍스","-1.0794116747699","OK","33"
"2024-04-03","ALL","사모수급","A000720","현대건설","-1.81157076124791E-03","OK","34"
"2024-04-03","ALL","사모수급","A000810","삼성화재","-1.18999553751673E-02","OK","35"
"2024-04-03","ALL","사모수급","A000880","한화","-.358927121005177","OK","36"
"2024-04-03","ALL","사모수급","A000990","DB하이텍","-.127664325345009","OK","37"
"2024-04-03","ALL","사모수급","A001040","CJ",".403218675391281","OK","38"
"2024-04-03","ALL","사모수급","A001060","JW중외제약","9.13706908929527E-03","OK","39"
"2024-04-03","ALL","사모수급","A001120","LX인터내셔널","-6.76717169818414E-02","OK","40"
"2024-04-03","ALL","사모수급","A001200","유진투자증권","-.157149074029302","OK","41"
"2024-04-03","ALL","사모수급","A001230","동국홀딩스","3.75699740767179E-03","OK","42"
"2024-04-03","ALL","사모수급","A001270","부국증권","","BLANK","43"
"2024-04-03","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-04-03","ALL","사모수급","A001390","KG케미칼","-1.14821108712626E-02","OK","45"
"2024-04-03","ALL","사모수급","A001430","세아베스틸지주","-.086464052570144","OK","46"
"2024-04-03","ALL","사모수급","A001440","대한전선","-5.99664188054689E-03","OK","47"
"2024-04-03","ALL","사모수급","A001450","현대해상",".10297929761017","OK","48"
"2024-04-03","ALL","사모수급","A001460","BYC","0","OK","49"
"2024-04-03","ALL","사모수급","A001470","삼부토건","-1.12915323643293","OK","50"
"2024-04-03","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2024-04-03","ALL","사모수급","A001510","SK증권","3.33233363324336E-03","OK","52"
"2024-04-03","ALL","사모수급","A001530","DI동일","-.123395503864974","OK","53"
"2024-04-03","ALL","사모수급","A001570","금양","2.37422413746936E-02","OK","54"
"2024-04-03","ALL","사모수급","A001630","종근당홀딩스","0","OK","55"
"2024-04-03","ALL","사모수급","A001680","대상","3.52510905806148E-02","OK","56"
"2024-04-03","ALL","사모수급","A001720","신영증권","-3.36932629518507E-02","OK","57"
"2024-04-03","ALL","사모수급","A001740","SK네트웍스","-5.82769449930391E-03","OK","58"
"2024-04-03","ALL","사모수급","A001780","알루코","0","OK","59"
"2024-04-03","ALL","사모수급","A001790","대한제당","2.40128983568317E-02","OK","60"
"2024-04-03","ALL","사모수급","A001800","오리온홀딩스","4.46513289351774E-03","OK","61"
"2024-04-03","ALL","사모수급","A001820","삼화콘덴서","-8.47953216374269E-02","OK","62"
