Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-31","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-05-31","ALL","사모수급","A000050","경방","-6.51359713401726E-03","OK","15"
"2019-05-31","ALL","사모수급","A000070","삼양홀딩스","1.01659961950129E-02","OK","16"
"2019-05-31","ALL","사모수급","A000080","하이트진로",".691854380456694","OK","17"
"2019-05-31","ALL","사모수급","A000100","유한양행","5.16453178099835E-02","OK","18"
"2019-05-31","ALL","사모수급","A000120","CJ대한통운","1.36378564629523E-02","OK","19"
"2019-05-31","ALL","사모수급","A000150","두산",".558999898363655","OK","20"
"2019-05-31","ALL","사모수급","A000210","DL",".122601405908616","OK","21"
"2019-05-31","ALL","사모수급","A000240","한국앤컴퍼니","1.76545879860529E-02","OK","22"
"2019-05-31","ALL","사모수급","A000250","삼천당제약","-.312456740562027","OK","23"
"2019-05-31","ALL","사모수급","A000270","기아","-9.38793601156646E-02","OK","24"
"2019-05-31","ALL","사모수급","A000370","한화손해보험","-8.68528610354223E-02","OK","25"
"2019-05-31","ALL","사모수급","A000400","롯데손해보험","-2.70314104989998E-03","OK","26"
"2019-05-31","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-05-31","ALL","사모수급","A000480","CR홀딩스","2.90360046457607E-03","OK","28"
"2019-05-31","ALL","사모수급","A000540","흥국화재",".117538676578036","OK","29"
"2019-05-31","ALL","사모수급","A000640","동아쏘시오홀딩스","-6.18457175611669E-02","OK","30"
"2019-05-31","ALL","사모수급","A000660","SK하이닉스","7.73749008688419E-03","OK","31"
"2019-05-31","ALL","사모수급","A000670","영풍","5.60388909903473E-03","OK","32"
"2019-05-31","ALL","사모수급","A000720","현대건설","5.64471158944815E-02","OK","33"
"2019-05-31","ALL","사모수급","A000810","삼성화재","1.68032801113738E-02","OK","34"
"2019-05-31","ALL","사모수급","A000880","한화","2.20842084388718E-02","OK","35"
"2019-05-31","ALL","사모수급","A000990","DB하이텍","2.81539457755004E-03","OK","36"
"2019-05-31","ALL","사모수급","A001040","CJ","-1.83557282778598E-02","OK","37"
"2019-05-31","ALL","사모수급","A001060","JW중외제약","1.07286064881248E-02","OK","38"
