Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-14","ALL","사모수급","A000020","동화약품","-.213106020245072","OK","14"
"2023-08-14","ALL","사모수급","A000050","경방","0","OK","15"
"2023-08-14","ALL","사모수급","A000070","삼양홀딩스","-1.62398298065836E-03","OK","16"
"2023-08-14","ALL","사모수급","A000080","하이트진로","3.79324125691759E-02","OK","17"
"2023-08-14","ALL","사모수급","A000100","유한양행",".208333333333333","OK","18"
"2023-08-14","ALL","사모수급","A000120","CJ대한통운","-.053046068470233","OK","19"
"2023-08-14","ALL","사모수급","A000150","두산","-.358833515050306","OK","20"
"2023-08-14","ALL","사모수급","A000210","DL","9.09532649730255E-02","OK","21"
"2023-08-14","ALL","사모수급","A000240","한국앤컴퍼니","7.14132685853032E-03","OK","22"
"2023-08-14","ALL","사모수급","A000250","삼천당제약",".463283197940964","OK","23"
"2023-08-14","ALL","사모수급","A000270","기아","-5.95042471787359E-02","OK","24"
"2023-08-14","ALL","사모수급","A000370","한화손해보험","-.179783836375558","OK","25"
"2023-08-14","ALL","사모수급","A000400","롯데손해보험","3.78873986512086E-03","OK","26"
"2023-08-14","ALL","사모수급","A000430","대원강업","-.124959503864488","OK","27"
"2023-08-14","ALL","사모수급","A000480","CR홀딩스","1.17924528301887E-03","OK","28"
"2023-08-14","ALL","사모수급","A000490","대동","-6.21276906771918E-02","OK","29"
"2023-08-14","ALL","사모수급","A000640","동아쏘시오홀딩스","5.49003275088503E-02","OK","30"
"2023-08-14","ALL","사모수급","A000660","SK하이닉스","2.24901483371958E-02","OK","31"
"2023-08-14","ALL","사모수급","A000670","영풍","4.86447570680832E-03","OK","32"
"2023-08-14","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2023-08-14","ALL","사모수급","A000720","현대건설","-4.54998275796008E-03","OK","34"
"2023-08-14","ALL","사모수급","A000810","삼성화재","-3.6259566698178E-03","OK","35"
"2023-08-14","ALL","사모수급","A000880","한화","-3.02914619572434E-02","OK","36"
"2023-08-14","ALL","사모수급","A000990","DB하이텍","-8.5343544874007E-03","OK","37"
"2023-08-14","ALL","사모수급","A001040","CJ",".139287986137007","OK","38"
"2023-08-14","ALL","사모수급","A001060","JW중외제약",".152433116740515","OK","39"
"2023-08-14","ALL","사모수급","A001120","LX인터내셔널","2.64796393043727E-02","OK","40"
"2023-08-14","ALL","사모수급","A001200","유진투자증권",".151075513776648","OK","41"
"2023-08-14","ALL","사모수급","A001340","PKC","0","OK","42"
"2023-08-14","ALL","사모수급","A001390","KG케미칼","1.46432179935863E-03","OK","43"
"2023-08-14","ALL","사모수급","A001430","세아베스틸지주","-.166262885373616","OK","44"
"2023-08-14","ALL","사모수급","A001440","대한전선","-5.76023593926407E-04","OK","45"
"2023-08-14","ALL","사모수급","A001450","현대해상","-2.97293882435134E-03","OK","46"
"2023-08-14","ALL","사모수급","A001460","BYC","0","OK","47"
"2023-08-14","ALL","사모수급","A001470","삼부토건","-4.22012153950034E-03","OK","48"
"2023-08-14","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2023-08-14","ALL","사모수급","A001510","SK증권","0","OK","50"
"2023-08-14","ALL","사모수급","A001530","DI동일","4.71186919851105E-03","OK","51"
"2023-08-14","ALL","사모수급","A001570","금양","-.213588369637121","OK","52"
"2023-08-14","ALL","사모수급","A001630","종근당홀딩스","0","OK","53"
"2023-08-14","ALL","사모수급","A001680","대상",".045544253833308","OK","54"
"2023-08-14","ALL","사모수급","A001720","신영증권","0","OK","55"
"2023-08-14","ALL","사모수급","A001740","SK네트웍스","-7.83969393834865E-03","OK","56"
"2023-08-14","ALL","사모수급","A001780","알루코","-.362693161585299","OK","57"
"2023-08-14","ALL","사모수급","A001790","대한제당","0","OK","58"
"2023-08-14","ALL","사모수급","A001800","오리온홀딩스",".011016491688057","OK","59"
"2023-08-14","ALL","사모수급","A001820","삼화콘덴서",".049104950671845","OK","60"
"2023-08-14","ALL","사모수급","A001940","KISCO홀딩스","0","OK","61"
"2023-08-14","ALL","사모수급","A002030","아세아","-.239997473710803","OK","62"
"2023-08-14","ALL","사모수급","A002150","도화엔지니어링","6.44703758622913E-03","OK","63"
"2023-08-14","ALL","사모수급","A002240","고려제강","-8.46560846560847E-03","OK","64"
"2023-08-14","ALL","사모수급","A002310","아세아제지","-1.69166572685237E-02","OK","65"
"2023-08-14","ALL","사모수급","A002320","한진","0","OK","66"
"2023-08-14","ALL","사모수급","A002350","넥센타이어","-1.18367008747322E-03","OK","67"
"2023-08-14","ALL","사모수급","A002380","KCC","-1.40663096255236E-02","OK","68"
"2023-08-14","ALL","사모수급","A002710","TCC스틸","7.91748540663485E-03","OK","69"
"2023-08-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".158220970363995","OK","70"
"2023-08-14","ALL","사모수급","A002840","미원상사","-1.19320351279114E-03","OK","71"
"2023-08-14","ALL","사모수급","A002900","TYM","4.57358904777876E-02","OK","72"
"2023-08-14","ALL","사모수급","A002960","한국쉘석유","0","OK","73"
"2023-08-14","ALL","사모수급","A003000","부광약품","6.03087809585076E-03","OK","74"
"2023-08-14","ALL","사모수급","A003030","세아제강지주","-.154868605572831","OK","75"
"2023-08-14","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","76"
"2023-08-14","ALL","사모수급","A003090","대웅",".099823285804859","OK","77"
"2023-08-14","ALL","사모수급","A003120","일성아이에스","-5.90859405004579E-03","OK","78"
"2023-08-14","ALL","사모수급","A003220","대원제약",".229296823075901","OK","79"
"2023-08-14","ALL","사모수급","A003230","삼양식품","-.519211954104776","OK","80"
"2023-08-14","ALL","사모수급","A003240","태광산업","0","OK","81"
"2023-08-14","ALL","사모수급","A003280","흥아해운","3.18111689014013E-03","OK","82"
"2023-08-14","ALL","사모수급","A003300","한일홀딩스","-6.43626696516021E-02","OK","83"
"2023-08-14","ALL","사모수급","A003380","하림지주","-4.76803509273828E-03","OK","84"
"2023-08-14","ALL","사모수급","A003470","유안타증권","-1.09711276490702E-02","OK","85"
"2023-08-14","ALL","사모수급","A003490","대한항공","-.28354227016948","OK","86"
"2023-08-14","ALL","사모수급","A003520","영진약품","-2.21813100281703E-03","OK","87"
"2023-08-14","ALL","사모수급","A003530","한화투자증권","-3.70857354775631E-02","OK","88"
"2023-08-14","ALL","사모수급","A003540","대신증권","1.45891690009337E-03","OK","89"
"2023-08-14","ALL","사모수급","A003550","LG","-6.69949418818879E-03","OK","90"
"2023-08-14","ALL","사모수급","A003570","SNT다이내믹스","-.180438207074323","OK","91"
"2023-08-14","ALL","사모수급","A003620","KG모빌리티","1.85546562589974E-02","OK","92"
"2023-08-14","ALL","사모수급","A003670","포스코퓨처엠",".219201455119073","OK","93"
"2023-08-14","ALL","사모수급","A003690","코리안리","3.24682125725298E-02","OK","94"
"2023-08-14","ALL","사모수급","A003800","에이스침대","1.68543113328389E-02","OK","95"
"2023-08-14","ALL","사모수급","A003850","보령",".213400849986436","OK","96"
"2023-08-14","ALL","사모수급","A003920","남양유업","-.735042735042735","OK","97"
"2023-08-14","ALL","사모수급","A004000","롯데정밀화학","-2.07950646379926E-02","OK","98"
"2023-08-14","ALL","사모수급","A004020","현대제철","1.95770913227806E-03","OK","99"
"2023-08-14","ALL","사모수급","A004170","신세계",".144425644512616","OK","100"
"2023-08-14","ALL","사모수급","A004370","농심","3.94240031214056E-02","OK","101"
"2023-08-14","ALL","사모수급","A004380","삼익THK","0","OK","102"
"2023-08-14","ALL","사모수급","A004430","송원산업","-.241766858337689","OK","103"
"2023-08-14","ALL","사모수급","A004490","세방전지","1.45921494236101E-03","OK","104"
"2023-08-14","ALL","사모수급","A004690","삼천리","-2.33530277200439E-03","OK","105"
"2023-08-14","ALL","사모수급","A004700","조광피혁","0","OK","106"
"2023-08-14","ALL","사모수급","A004800","효성","-4.7697028475126E-03","OK","107"
"2023-08-14","ALL","사모수급","A004990","롯데지주","4.49448302209038E-03","OK","108"
"2023-08-14","ALL","사모수급","A005010","휴스틸","-1.09691219217902E-02","OK","109"
"2023-08-14","ALL","사모수급","A005070","코스모신소재","2.40399475242288E-02","OK","110"
"2023-08-14","ALL","사모수급","A005090","SGC에너지","0","OK","111"
"2023-08-14","ALL","사모수급","A005160","동국산업","-4.62232856599054E-02","OK","112"
"2023-08-14","ALL","사모수급","A005180","빙그레","-.216864690275695","OK","113"
"2023-08-14","ALL","사모수급","A005250","녹십자홀딩스","3.05296901236452E-03","OK","114"
"2023-08-14","ALL","사모수급","A005290","동진쎄미켐","-.282512974492292","OK","115"
"2023-08-14","ALL","사모수급","A005300","롯데칠성",".41573905417257","OK","116"
"2023-08-14","ALL","사모수급","A005380","현대차","-9.99221844934918E-02","OK","117"
"2023-08-14","ALL","사모수급","A005420","코스모화학","-9.90310877992704E-02","OK","118"
"2023-08-14","ALL","사모수급","A005490","POSCO홀딩스","-.011692088582649","OK","119"
"2023-08-14","ALL","사모수급","A005500","삼진제약","3.33834084460023E-03","OK","120"
"2023-08-14","ALL","사모수급","A005610","삼립","-2.05110674301342E-02","OK","121"
"2023-08-14","ALL","사모수급","A005690","파미셀","-1.15069501979195E-02","OK","122"
"2023-08-14","ALL","사모수급","A005810","풍산홀딩스","-5.72260950993653E-02","OK","123"
"2023-08-14","ALL","사모수급","A005830","DB손해보험","2.56287588846364E-02","OK","124"
"2023-08-14","ALL","사모수급","A005850","에스엘","-.176148536062842","OK","125"
"2023-08-14","ALL","사모수급","A005880","대한해운","3.13307746534033E-03","OK","126"
"2023-08-14","ALL","사모수급","A005930","삼성전자","-.025831729661946","OK","127"
"2023-08-14","ALL","사모수급","A005940","NH투자증권","2.44801075885235E-02","OK","128"
"2023-08-14","ALL","사모수급","A005950","이수화학","-.202846614151932","OK","129"
"2023-08-14","ALL","사모수급","A006040","동원산업","-3.31721374777773E-02","OK","130"
"2023-08-14","ALL","사모수급","A006110","삼아알미늄","-.101985688927111","OK","131"
"2023-08-14","ALL","사모수급","A006120","SK디스커버리","4.40787540405525E-03","OK","132"
"2023-08-14","ALL","사모수급","A006220","제주은행","2.76174431771107E-03","OK","133"
"2023-08-14","ALL","사모수급","A006260","LS","-.512592997065047","OK","134"
"2023-08-14","ALL","사모수급","A006280","녹십자","2.15033033522908E-02","OK","135"
"2023-08-14","ALL","사모수급","A006360","GS건설","-6.59690440260908E-03","OK","136"
"2023-08-14","ALL","사모수급","A006400","삼성SDI","-2.34181097340531E-02","OK","137"
"2023-08-14","ALL","사모수급","A006650","대한유화","5.48226828850437E-02","OK","138"
"2023-08-14","ALL","사모수급","A006730","서부T&D",".272762432063835","OK","139"
"2023-08-14","ALL","사모수급","A006740","블루산업개발","-.73969734755769","OK","140"
"2023-08-14","ALL","사모수급","A006800","미래에셋증권","-1.83304195603907E-02","OK","141"
"2023-08-14","ALL","사모수급","A006840","AK홀딩스","0","OK","142"
"2023-08-14","ALL","사모수급","A007070","GS리테일","9.97961062312345E-02","OK","143"
"2023-08-14","ALL","사모수급","A007310","오뚜기","3.24041969915944E-03","OK","144"
"2023-08-14","ALL","사모수급","A007340","DN오토모티브","-2.70714895566523E-02","OK","145"
"2023-08-14","ALL","사모수급","A007390","네이처셀","-7.6032617993119E-03","OK","146"
"2023-08-14","ALL","사모수급","A007460","에이프로젠","0","OK","147"
"2023-08-14","ALL","사모수급","A007570","일양약품","3.05157155935307E-03","OK","148"
"2023-08-14","ALL","사모수급","A007660","이수페타시스","-.75139358020598","OK","149"
"2023-08-14","ALL","사모수급","A007690","국도화학","-.395772981353788","OK","150"
"2023-08-14","ALL","사모수급","A007700","F&F홀딩스","1.33365341015177E-03","OK","151"
"2023-08-14","ALL","사모수급","A007810","코리아써키트","-.048203881460368","OK","152"
"2023-08-14","ALL","사모수급","A008350","남선알미늄","-9.35278713056491E-03","OK","153"
"2023-08-14","ALL","사모수급","A008490","서흥","-4.48186445561354E-02","OK","154"
"2023-08-14","ALL","사모수급","A008730","율촌화학","-.017921146953405","OK","155"
"2023-08-14","ALL","사모수급","A008770","호텔신라",".880610682895675","OK","156"
"2023-08-14","ALL","사모수급","A008930","한미사이언스","6.09420020343874E-02","OK","157"
"2023-08-14","ALL","사모수급","A009150","삼성전기","2.07545388305842E-02","OK","158"
"2023-08-14","ALL","사모수급","A009160","SIMPAC","0","OK","159"
"2023-08-14","ALL","사모수급","A009240","한샘",".437415881561238","OK","160"
"2023-08-14","ALL","사모수급","A009290","광동제약","-5.85171747908011E-03","OK","161"
"2023-08-14","ALL","사모수급","A009420","한올바이오파마","6.63391372066416E-02","OK","162"
"2023-08-14","ALL","사모수급","A009450","경동나비엔",".415527035556491","OK","163"
"2023-08-14","ALL","사모수급","A009520","포스코엠텍","-2.82942896319566E-02","OK","164"
"2023-08-14","ALL","사모수급","A009540","HD한국조선해양","-.104825923450869","OK","165"
"2023-08-14","ALL","사모수급","A009680","모토닉","7.36648250460405E-02","OK","166"
"2023-08-14","ALL","사모수급","A009830","한화솔루션","-1.54264094901179E-02","OK","167"
"2023-08-14","ALL","사모수급","A009900","명신산업",".014528921099412","OK","168"
"2023-08-14","ALL","사모수급","A009970","영원무역홀딩스","2.78849281963099E-02","OK","169"
"2023-08-14","ALL","사모수급","A010060","OCI홀딩스",".101976699869181","OK","170"
"2023-08-14","ALL","사모수급","A010120","LS ELECTRIC","-.324444444444444","OK","171"
"2023-08-14","ALL","사모수급","A010130","고려아연",".101860987454903","OK","172"
"2023-08-14","ALL","사모수급","A010140","삼성중공업","-4.71775516901871E-02","OK","173"
"2023-08-14","ALL","사모수급","A010580","에스엠벡셀","0","OK","174"
"2023-08-14","ALL","사모수급","A010690","화신","-1.49179311645959","OK","175"
"2023-08-14","ALL","사모수급","A010780","아이에스동서","6.19430124285657E-02","OK","176"
"2023-08-14","ALL","사모수급","A010950","S-Oil","-3.19189154894386E-02","OK","177"
"2023-08-14","ALL","사모수급","A011000","진원생명과학","3.38455290056184E-03","OK","178"
"2023-08-14","ALL","사모수급","A011070","LG이노텍","-3.56417600705937E-02","OK","179"
"2023-08-14","ALL","사모수급","A011170","롯데케미칼","-1.32759770432415E-02","OK","180"
"2023-08-14","ALL","사모수급","A011200","HMM","-5.5863743060511E-03","OK","181"
"2023-08-14","ALL","사모수급","A011210","현대위아","-.254695095902708","OK","182"
"2023-08-14","ALL","사모수급","A011760","현대코퍼레이션","-.242972361893835","OK","183"
"2023-08-14","ALL","사모수급","A011780","금호석유화학","2.10674157303371E-02","OK","184"
"2023-08-14","ALL","사모수급","A011790","SKC","-.167018237865533","OK","185"
"2023-08-14","ALL","사모수급","A011810","STX","-1.24756724387444E-02","OK","186"
"2023-08-14","ALL","사모수급","A011930","신성이엔지","-.137506784874254","OK","187"
"2023-08-14","ALL","사모수급","A012030","DB","2.27495051982619E-03","OK","188"
"2023-08-14","ALL","사모수급","A012330","현대모비스","-.137218121328135","OK","189"
"2023-08-14","ALL","사모수급","A012450","한화에어로스페이스","-.248271047407117","OK","190"
"2023-08-14","ALL","사모수급","A012510","더존비즈온",".243051648475301","OK","191"
