Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-08","ALL","사모수급","A000020","동화약품","-7.24742716335701E-03","OK","14"
"2024-01-08","ALL","사모수급","A000070","삼양홀딩스","-1.68978860744521E-03","OK","15"
"2024-01-08","ALL","사모수급","A000080","하이트진로","-3.05094454752624E-02","OK","16"
"2024-01-08","ALL","사모수급","A000100","유한양행","5.61193935139466E-02","OK","17"
"2024-01-08","ALL","사모수급","A000120","CJ대한통운",".596184125904625","OK","18"
"2024-01-08","ALL","사모수급","A000150","두산",".103324499312288","OK","19"
"2024-01-08","ALL","사모수급","A000210","DL","-.113199445713059","OK","20"
"2024-01-08","ALL","사모수급","A000240","한국앤컴퍼니","-1.11041363502344","OK","21"
"2024-01-08","ALL","사모수급","A000250","삼천당제약","3.54733514226681E-02","OK","22"
"2024-01-08","ALL","사모수급","A000270","기아","-7.86201996624887E-02","OK","23"
"2024-01-08","ALL","사모수급","A000370","한화손해보험","6.40654707778788E-02","OK","24"
"2024-01-08","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2024-01-08","ALL","사모수급","A000430","대원강업",".126502213788741","OK","26"
"2024-01-08","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-01-08","ALL","사모수급","A000490","대동","-.349932705248991","OK","28"
"2024-01-08","ALL","사모수급","A000640","동아쏘시오홀딩스","2.58210279996772E-02","OK","29"
"2024-01-08","ALL","사모수급","A000660","SK하이닉스","-6.76468401847441E-02","OK","30"
"2024-01-08","ALL","사모수급","A000670","영풍","0","OK","31"
"2024-01-08","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2024-01-08","ALL","사모수급","A000720","현대건설","-6.16924630715881E-02","OK","33"
"2024-01-08","ALL","사모수급","A000810","삼성화재","-4.34704463662469E-03","OK","34"
"2024-01-08","ALL","사모수급","A000880","한화","-4.20179101341947E-02","OK","35"
"2024-01-08","ALL","사모수급","A000990","DB하이텍","-.197746151966773","OK","36"
"2024-01-08","ALL","사모수급","A001040","CJ","-9.55336285345699E-02","OK","37"
"2024-01-08","ALL","사모수급","A001060","JW중외제약",".17602862254025","OK","38"
"2024-01-08","ALL","사모수급","A001120","LX인터내셔널","-3.83509108341323E-02","OK","39"
"2024-01-08","ALL","사모수급","A001200","유진투자증권","8.10203334901469E-02","OK","40"
"2024-01-08","ALL","사모수급","A001230","동국홀딩스","-3.54924578527063E-03","OK","41"
"2024-01-08","ALL","사모수급","A001340","PKC","0","OK","42"
"2024-01-08","ALL","사모수급","A001390","KG케미칼","-6.88001258059443E-02","OK","43"
"2024-01-08","ALL","사모수급","A001430","세아베스틸지주","-.218273890077269","OK","44"
"2024-01-08","ALL","사모수급","A001440","대한전선","-8.26275562900227E-03","OK","45"
"2024-01-08","ALL","사모수급","A001450","현대해상","-3.39281359670049E-02","OK","46"
"2024-01-08","ALL","사모수급","A001460","BYC","0","OK","47"
