Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-20","ALL","사모수급","A000050","경방","-1.30659175540602E-02","OK","14"
"2016-10-20","ALL","사모수급","A000070","삼양홀딩스","6.48688722083217E-02","OK","15"
"2016-10-20","ALL","사모수급","A000080","하이트진로","3.94850646176216E-02","OK","16"
"2016-10-20","ALL","사모수급","A000100","유한양행","-.14218419257632","OK","17"
"2016-10-20","ALL","사모수급","A000120","CJ대한통운","7.80258599993141E-02","OK","18"
"2016-10-20","ALL","사모수급","A000140","하이트진로홀딩스","2.75785990071704E-02","OK","19"
"2016-10-20","ALL","사모수급","A000150","두산",".22661392007418","OK","20"
"2016-10-20","ALL","사모수급","A000210","DL",".733485397379131","OK","21"
"2016-10-20","ALL","사모수급","A000240","한국앤컴퍼니","4.23427789095323E-03","OK","22"
"2016-10-20","ALL","사모수급","A000270","기아","-4.83383551513407E-03","OK","23"
"2016-10-20","ALL","사모수급","A000370","한화손해보험","2.81307916335716E-02","OK","24"
"2016-10-20","ALL","사모수급","A000390","SP삼화","-1.84447395602774E-02","OK","25"
"2016-10-20","ALL","사모수급","A000400","롯데손해보험","-2.83157775512516E-03","OK","26"
"2016-10-20","ALL","사모수급","A000430","대원강업","0","OK","27"
"2016-10-20","ALL","사모수급","A000480","CR홀딩스","1.15340253748558E-02","OK","28"
"2016-10-20","ALL","사모수급","A000640","동아쏘시오홀딩스","1.17678901349777E-02","OK","29"
"2016-10-20","ALL","사모수급","A000660","SK하이닉스","-7.06234214282939E-02","OK","30"
"2016-10-20","ALL","사모수급","A000670","영풍","3.46516719431713E-02","OK","31"
"2016-10-20","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2016-10-20","ALL","사모수급","A000720","현대건설","9.23472936910559E-02","OK","33"
"2016-10-20","ALL","사모수급","A000810","삼성화재","3.85653389642278E-02","OK","34"
"2016-10-20","ALL","사모수급","A000880","한화",".160905530245037","OK","35"
"2016-10-20","ALL","사모수급","A000990","DB하이텍",".197046994358518","OK","36"
"2016-10-20","ALL","사모수급","A001040","CJ",".131834935127795","OK","37"
"2016-10-20","ALL","사모수급","A001060","JW중외제약","-.580642312560714","OK","38"
"2016-10-20","ALL","사모수급","A001120","LX인터내셔널","-.287058956948244","OK","39"
"2016-10-20","ALL","사모수급","A001130","대한제분","3.37154416722859E-03","OK","40"
"2016-10-20","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2016-10-20","ALL","사모수급","A001230","동국홀딩스","-1.56286629678831E-02","OK","42"
"2016-10-20","ALL","사모수급","A001430","세아베스틸지주","-1.14516055150932E-03","OK","43"
"2016-10-20","ALL","사모수급","A001440","대한전선","-3.04835963741775E-02","OK","44"
"2016-10-20","ALL","사모수급","A001450","현대해상","-.441507294061929","OK","45"
"2016-10-20","ALL","사모수급","A001460","BYC","0","OK","46"
"2016-10-20","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2016-10-20","ALL","사모수급","A001510","SK증권","0","OK","48"
"2016-10-20","ALL","사모수급","A001520","동양","-3.28598527281146E-02","OK","49"
"2016-10-20","ALL","사모수급","A001630","종근당홀딩스","-.179799874921826","OK","50"
"2016-10-20","ALL","사모수급","A001680","대상","2.48375623422815E-02","OK","51"
"2016-10-20","ALL","사모수급","A001720","신영증권","-2.11806070361977E-03","OK","52"
"2016-10-20","ALL","사모수급","A001740","SK네트웍스",".346311120582868","OK","53"
"2016-10-20","ALL","사모수급","A001780","알루코","0","OK","54"
"2016-10-20","ALL","사모수급","A001800","오리온홀딩스","-.1021068992315","OK","55"
"2016-10-20","ALL","사모수급","A002020","코오롱","-.100318659270624","OK","56"
"2016-10-20","ALL","사모수급","A002240","고려제강","4.47427293064877E-03","OK","57"
"2016-10-20","ALL","사모수급","A002320","한진","-.1089258698941","OK","58"
"2016-10-20","ALL","사모수급","A002350","넥센타이어","-5.83180771275025E-02","OK","59"
"2016-10-20","ALL","사모수급","A002380","KCC","1.2207239869822E-03","OK","60"
"2016-10-20","ALL","사모수급","A002390","한독","4.70327846175128E-02","OK","61"
"2016-10-20","ALL","사모수급","A002620","제일파마홀딩스","1.78147691562213E-02","OK","62"
"2016-10-20","ALL","사모수급","A002630","오리엔트바이오","0","OK","63"
"2016-10-20","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2016-10-20","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.112953390069144","OK","65"
"2016-10-20","ALL","사모수급","A002810","삼영무역",".503361153508914","OK","66"
"2016-10-20","ALL","사모수급","A002960","한국쉘석유","-1.74825174825175E-03","OK","67"
"2016-10-20","ALL","사모수급","A002990","금호건설","-.141156417290329","OK","68"
"2016-10-20","ALL","사모수급","A003000","부광약품","-5.67104235617865E-02","OK","69"
"2016-10-20","ALL","사모수급","A003030","세아제강지주",".218881856540084","OK","70"
"2016-10-20","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2016-10-20","ALL","사모수급","A003090","대웅","1.31042277514783E-02","OK","72"
"2016-10-20","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2016-10-20","ALL","사모수급","A003200","일신방직","5.48696844993141E-02","OK","74"
"2016-10-20","ALL","사모수급","A003220","대원제약","5.57358775122127E-02","OK","75"
"2016-10-20","ALL","사모수급","A003230","삼양식품","1.03084108217276","OK","76"
"2016-10-20","ALL","사모수급","A003240","태광산업",".030631221966962","OK","77"
"2016-10-20","ALL","사모수급","A003300","한일홀딩스","1.57568542315907E-02","OK","78"
"2016-10-20","ALL","사모수급","A003470","유안타증권","0","OK","79"
"2016-10-20","ALL","사모수급","A003490","대한항공","-7.72374457322068E-02","OK","80"
"2016-10-20","ALL","사모수급","A003520","영진약품","1.60857190092984E-02","OK","81"
"2016-10-20","ALL","사모수급","A003530","한화투자증권","-5.10490581448772E-02","OK","82"
"2016-10-20","ALL","사모수급","A003540","대신증권","-7.04091341579448E-02","OK","83"
"2016-10-20","ALL","사모수급","A003550","LG","-1.45545164261917E-02","OK","84"
"2016-10-20","ALL","사모수급","A003570","SNT다이내믹스","0","OK","85"
"2016-10-20","ALL","사모수급","A003620","KG모빌리티","4.68278977200667E-02","OK","86"
"2016-10-20","ALL","사모수급","A003670","포스코퓨처엠","5.49450549450549E-02","OK","87"
"2016-10-20","ALL","사모수급","A003690","코리안리","8.27329449481195E-03","OK","88"
"2016-10-20","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2016-10-20","ALL","사모수급","A003850","보령","-8.84157011549301E-02","OK","90"
"2016-10-20","ALL","사모수급","A003920","남양유업","2.22060723514212E-02","OK","91"
"2016-10-20","ALL","사모수급","A004000","롯데정밀화학","-.171742480384891","OK","92"
"2016-10-20","ALL","사모수급","A004020","현대제철","-3.01556332230642E-04","OK","93"
"2016-10-20","ALL","사모수급","A004150","한솔홀딩스","-.116538474344887","OK","94"
"2016-10-20","ALL","사모수급","A004170","신세계","-.291585819495514","OK","95"
"2016-10-20","ALL","사모수급","A004360","세방","1.63891438311263E-02","OK","96"
