Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-06","ALL","사모수급","A000020","동화약품","-8.36152179696705E-02","OK","14"
"2016-09-06","ALL","사모수급","A000050","경방","-6.7756798265426E-03","OK","15"
"2016-09-06","ALL","사모수급","A000070","삼양홀딩스","-1.04849778862285E-02","OK","16"
"2016-09-06","ALL","사모수급","A000080","하이트진로","-1.89272059658553E-02","OK","17"
"2016-09-06","ALL","사모수급","A000100","유한양행","-.111084849917277","OK","18"
"2016-09-06","ALL","사모수급","A000120","CJ대한통운","-3.49446468522937E-02","OK","19"
"2016-09-06","ALL","사모수급","A000140","하이트진로홀딩스","-5.30345719115649E-02","OK","20"
"2016-09-06","ALL","사모수급","A000150","두산","-1.62255940023548E-02","OK","21"
"2016-09-06","ALL","사모수급","A000210","DL","-.321001387000645","OK","22"
"2016-09-06","ALL","사모수급","A000240","한국앤컴퍼니",".11909718013712","OK","23"
"2016-09-06","ALL","사모수급","A000270","기아","2.65993379720327E-02","OK","24"
"2016-09-06","ALL","사모수급","A000370","한화손해보험","-.058252121479289","OK","25"
"2016-09-06","ALL","사모수급","A000390","SP삼화","-3.7372000896928E-03","OK","26"
"2016-09-06","ALL","사모수급","A000400","롯데손해보험","-2.9262012055949E-03","OK","27"
"2016-09-06","ALL","사모수급","A000430","대원강업","3.36021505376344E-03","OK","28"
"2016-09-06","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2016-09-06","ALL","사모수급","A000640","동아쏘시오홀딩스","2.38760356230451E-03","OK","30"
"2016-09-06","ALL","사모수급","A000660","SK하이닉스","8.48645798137558E-03","OK","31"
"2016-09-06","ALL","사모수급","A000670","영풍","8.20793433652531E-02","OK","32"
"2016-09-06","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2016-09-06","ALL","사모수급","A000720","현대건설",".109166606153027","OK","34"
"2016-09-06","ALL","사모수급","A000810","삼성화재","8.38178492032306E-02","OK","35"
"2016-09-06","ALL","사모수급","A000880","한화",".155641143529022","OK","36"
"2016-09-06","ALL","사모수급","A000990","DB하이텍","-.248988117012615","OK","37"
"2016-09-06","ALL","사모수급","A001040","CJ","1.68224299065421E-03","OK","38"
"2016-09-06","ALL","사모수급","A001060","JW중외제약","-.188748002728436","OK","39"
"2016-09-06","ALL","사모수급","A001120","LX인터내셔널","-9.91467589141621E-02","OK","40"
"2016-09-06","ALL","사모수급","A001130","대한제분","1.01146325016858E-02","OK","41"
"2016-09-06","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2016-09-06","ALL","사모수급","A001230","동국홀딩스","2.05798957285283E-02","OK","43"
"2016-09-06","ALL","사모수급","A001430","세아베스틸지주","-2.25220394242938E-02","OK","44"
"2016-09-06","ALL","사모수급","A001440","대한전선","-5.39298695975753E-04","OK","45"
"2016-09-06","ALL","사모수급","A001450","현대해상","-7.36361532473544E-03","OK","46"
"2016-09-06","ALL","사모수급","A001460","BYC","0","OK","47"
"2016-09-06","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2016-09-06","ALL","사모수급","A001510","SK증권","0","OK","49"
"2016-09-06","ALL","사모수급","A001520","동양","-2.61851916506646E-02","OK","50"
"2016-09-06","ALL","사모수급","A001630","종근당홀딩스","-6.53686323948265E-02","OK","51"
"2016-09-06","ALL","사모수급","A001680","대상",".143851552920959","OK","52"
"2016-09-06","ALL","사모수급","A001720","신영증권","1.27591706539075E-02","OK","53"
"2016-09-06","ALL","사모수급","A001740","SK네트웍스","-6.23412758306155E-02","OK","54"
"2016-09-06","ALL","사모수급","A001780","알루코","-1.41246262859295E-02","OK","55"
"2016-09-06","ALL","사모수급","A001800","오리온홀딩스","-.169038960448294","OK","56"
"2016-09-06","ALL","사모수급","A001940","KISCO홀딩스","","BLANK","57"
"2016-09-06","ALL","사모수급","A002020","코오롱","5.11949654121819E-02","OK","58"
"2016-09-06","ALL","사모수급","A002240","고려제강","-7.57920266787934E-03","OK","59"
