Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-17","ALL","사모수급","A000050","경방","1.16908927945131E-02","OK","14"
"2026-04-17","ALL","사모수급","A000070","삼양홀딩스","-5.88019110621095E-02","OK","15"
"2026-04-17","ALL","사모수급","A000080","하이트진로","-2.71591526344378E-02","OK","16"
"2026-04-17","ALL","사모수급","A000100","유한양행","-4.71927863176251E-02","OK","17"
"2026-04-17","ALL","사모수급","A000120","CJ대한통운","3.83181401907477E-04","OK","18"
"2026-04-17","ALL","사모수급","A000150","두산","-.204281909034468","OK","19"
"2026-04-17","ALL","사모수급","A0001A0","덕양에너젠","-.169446767307777","OK","20"
"2026-04-17","ALL","사모수급","A000210","DL",".203219594199198","OK","21"
"2026-04-17","ALL","사모수급","A000240","한국앤컴퍼니","-4.02810002577984E-02","OK","22"
"2026-04-17","ALL","사모수급","A000250","삼천당제약","-.353849162420457","OK","23"
"2026-04-17","ALL","사모수급","A000270","기아","-3.52746161014843E-02","OK","24"
"2026-04-17","ALL","사모수급","A000320","노루홀딩스","-3.25701071556525E-03","OK","25"
"2026-04-17","ALL","사모수급","A000370","한화손해보험","-3.19539862597859E-02","OK","26"
"2026-04-17","ALL","사모수급","A000390","SP삼화","2.33925945729181E-02","OK","27"
"2026-04-17","ALL","사모수급","A000400","롯데손해보험","-1.56803713111926E-03","OK","28"
"2026-04-17","ALL","사모수급","A000430","대원강업","2.84033272469061E-02","OK","29"
"2026-04-17","ALL","사모수급","A000490","대동","0","OK","30"
"2026-04-17","ALL","사모수급","A000500","가온전선",".072300580775157","OK","31"
"2026-04-17","ALL","사모수급","A000540","흥국화재","-1.30945755720693E-02","OK","32"
"2026-04-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".122096529810677","OK","33"
"2026-04-17","ALL","사모수급","A000650","천일고속","0","OK","34"
"2026-04-17","ALL","사모수급","A000660","SK하이닉스","-2.62265899550121E-02","OK","35"
"2026-04-17","ALL","사모수급","A000670","영풍","-7.88702371436184E-02","OK","36"
"2026-04-17","ALL","사모수급","A000680","LS네트웍스","-3.91665361115463E-03","OK","37"
"2026-04-17","ALL","사모수급","A000720","현대건설","-.268458547055267","OK","38"
"2026-04-17","ALL","사모수급","A0007C0","아크릴","-.328361531611754","OK","39"
"2026-04-17","ALL","사모수급","A000810","삼성화재","-9.1031859785447E-04","OK","40"
"2026-04-17","ALL","사모수급","A000880","한화","-7.60298665386776E-02","OK","41"
"2026-04-17","ALL","사모수급","A0008Z0","에스엔시스",".108240223463687","OK","42"
"2026-04-17","ALL","사모수급","A000990","DB하이텍",".313276149707376","OK","43"
"2026-04-17","ALL","사모수급","A0009K0","에임드바이오","-4.99965208606618E-02","OK","44"
"2026-04-17","ALL","사모수급","A001040","CJ","-2.32634128669759E-02","OK","45"
"2026-04-17","ALL","사모수급","A001060","JW중외제약","-1.08719286801479E-02","OK","46"
"2026-04-17","ALL","사모수급","A001120","LX인터내셔널",".133585597981883","OK","47"
"2026-04-17","ALL","사모수급","A001130","대한제분","-6.40128025605121E-02","OK","48"
"2026-04-17","ALL","사모수급","A001200","유진투자증권","1.26408932897925E-02","OK","49"
"2026-04-17","ALL","사모수급","A001230","동국홀딩스",".27163492266394","OK","50"
"2026-04-17","ALL","사모수급","A001250","GS글로벌","5.81592594387631E-02","OK","51"
"2026-04-17","ALL","사모수급","A001270","부국증권","-7.45619485522555E-03","OK","52"
"2026-04-17","ALL","사모수급","A001340","PKC","0","OK","53"
"2026-04-17","ALL","사모수급","A001390","KG케미칼","-2.85485896996688E-03","OK","54"
"2026-04-17","ALL","사모수급","A001430","세아베스틸지주","2.33052579932946E-02","OK","55"
"2026-04-17","ALL","사모수급","A001440","대한전선","7.44166460962116E-03","OK","56"
"2026-04-17","ALL","사모수급","A001450","현대해상","-5.90871591339829E-02","OK","57"
"2026-04-17","ALL","사모수급","A001460","BYC",".064038707841184","OK","58"
"2026-04-17","ALL","사모수급","A001500","현대차증권","-1.45045254119285E-02","OK","59"
"2026-04-17","ALL","사모수급","A001510","SK증권","-.192030137723526","OK","60"
"2026-04-17","ALL","사모수급","A001530","DI동일","-.109170305676856","OK","61"
"2026-04-17","ALL","사모수급","A001570","금양","0","OK","62"
"2026-04-17","ALL","사모수급","A0015G0","그린광학","2.09555741827326E-02","OK","63"
"2026-04-17","ALL","사모수급","A001680","대상","4.22368643351918E-03","OK","64"
"2026-04-17","ALL","사모수급","A001720","신영증권","-4.57119174016127E-02","OK","65"
"2026-04-17","ALL","사모수급","A001740","SK네트웍스","-3.35998924803441E-03","OK","66"
"2026-04-17","ALL","사모수급","A001750","한양증권","3.64708385253624E-02","OK","67"
"2026-04-17","ALL","사모수급","A001780","알루코","0","OK","68"
"2026-04-17","ALL","사모수급","A001790","대한제당","-4.10627027470948E-03","OK","69"
