Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-31","ALL","사모수급","A000070","삼양홀딩스","4.34473497116676E-02","OK","14"
"2025-07-31","ALL","사모수급","A000080","하이트진로",".130818480706004","OK","15"
"2025-07-31","ALL","사모수급","A000100","유한양행","3.16823698412641E-02","OK","16"
"2025-07-31","ALL","사모수급","A000120","CJ대한통운","-2.35730765372655E-02","OK","17"
"2025-07-31","ALL","사모수급","A000150","두산",".112457609293298","OK","18"
"2025-07-31","ALL","사모수급","A000210","DL","-4.16762174665027E-02","OK","19"
"2025-07-31","ALL","사모수급","A000240","한국앤컴퍼니","-2.68823103425574E-02","OK","20"
"2025-07-31","ALL","사모수급","A000250","삼천당제약",".144126831611818","OK","21"
"2025-07-31","ALL","사모수급","A000270","기아","-9.21512370220125E-02","OK","22"
"2025-07-31","ALL","사모수급","A000320","노루홀딩스","7.15062956629877E-02","OK","23"
"2025-07-31","ALL","사모수급","A000370","한화손해보험",".148716575949555","OK","24"
"2025-07-31","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2025-07-31","ALL","사모수급","A000480","CR홀딩스","","BLANK","26"
"2025-07-31","ALL","사모수급","A000490","대동","-.029399875050531","OK","27"
"2025-07-31","ALL","사모수급","A000500","가온전선","0","OK","28"
"2025-07-31","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2025-07-31","ALL","사모수급","A000640","동아쏘시오홀딩스",".221287291006447","OK","30"
"2025-07-31","ALL","사모수급","A000660","SK하이닉스","-3.77087440772551E-02","OK","31"
"2025-07-31","ALL","사모수급","A000670","영풍",".079199717317932","OK","32"
"2025-07-31","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2025-07-31","ALL","사모수급","A000720","현대건설","-3.14593836477556E-02","OK","34"
"2025-07-31","ALL","사모수급","A000810","삼성화재","-6.25975269469834E-03","OK","35"
"2025-07-31","ALL","사모수급","A000880","한화","-.062105562479752","OK","36"
"2025-07-31","ALL","사모수급","A000990","DB하이텍","-.170849676348148","OK","37"
"2025-07-31","ALL","사모수급","A001040","CJ","-6.89742062093869E-02","OK","38"
"2025-07-31","ALL","사모수급","A001060","JW중외제약",".105444785276074","OK","39"
"2025-07-31","ALL","사모수급","A001120","LX인터내셔널",".248473955788201","OK","40"
"2025-07-31","ALL","사모수급","A001130","대한제분","0","OK","41"
"2025-07-31","ALL","사모수급","A001200","유진투자증권","-.123822961960434","OK","42"
"2025-07-31","ALL","사모수급","A001230","동국홀딩스","9.19007471930315E-02","OK","43"
"2025-07-31","ALL","사모수급","A001270","부국증권","-1.65043736590196E-02","OK","44"
"2025-07-31","ALL","사모수급","A001340","PKC","0","OK","45"
"2025-07-31","ALL","사모수급","A001390","KG케미칼","0","OK","46"
"2025-07-31","ALL","사모수급","A001430","세아베스틸지주","-.201718847998915","OK","47"
"2025-07-31","ALL","사모수급","A001440","대한전선","-1.39997200055999E-02","OK","48"
"2025-07-31","ALL","사모수급","A001450","현대해상","-6.55493671314328E-02","OK","49"
"2025-07-31","ALL","사모수급","A001500","현대차증권","-.12270185460836","OK","50"
"2025-07-31","ALL","사모수급","A001510","SK증권","-7.15708239980085E-02","OK","51"
"2025-07-31","ALL","사모수급","A001530","DI동일","-2.35913970038926E-02","OK","52"
"2025-07-31","ALL","사모수급","A001570","금양","0","OK","53"
"2025-07-31","ALL","사모수급","A001630","종근당홀딩스","","BLANK","54"
"2025-07-31","ALL","사모수급","A001680","대상","-5.40333952740547E-02","OK","55"
"2025-07-31","ALL","사모수급","A001720","신영증권","-2.71460457260059E-02","OK","56"
"2025-07-31","ALL","사모수급","A001740","SK네트웍스","-3.12711206157385E-02","OK","57"
"2025-07-31","ALL","사모수급","A001790","대한제당","0","OK","58"
