Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-13","ALL","사모수급","A000020","동화약품","-2.56559766763848E-02","OK","14"
"2020-07-13","ALL","사모수급","A000050","경방","-.106269925611052","OK","15"
"2020-07-13","ALL","사모수급","A000070","삼양홀딩스","-.014092162744348","OK","16"
"2020-07-13","ALL","사모수급","A000080","하이트진로","-.59729655916038","OK","17"
"2020-07-13","ALL","사모수급","A000100","유한양행","-.02637934035332","OK","18"
"2020-07-13","ALL","사모수급","A000120","CJ대한통운","1.38859014536633E-02","OK","19"
"2020-07-13","ALL","사모수급","A000140","하이트진로홀딩스","-3.78576995880191E-02","OK","20"
"2020-07-13","ALL","사모수급","A000150","두산","-7.81338788498693E-02","OK","21"
"2020-07-13","ALL","사모수급","A000210","DL","4.83403158233967E-02","OK","22"
"2020-07-13","ALL","사모수급","A000240","한국앤컴퍼니","-.149085709069888","OK","23"
"2020-07-13","ALL","사모수급","A000250","삼천당제약","-.351301979181304","OK","24"
"2020-07-13","ALL","사모수급","A000270","기아","-.025515022850747","OK","25"
"2020-07-13","ALL","사모수급","A000370","한화손해보험","-3.79179593243709E-02","OK","26"
"2020-07-13","ALL","사모수급","A000400","롯데손해보험","-8.8283070838336E-03","OK","27"
"2020-07-13","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-07-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.92182501271471E-02","OK","29"
"2020-07-13","ALL","사모수급","A000660","SK하이닉스","-.059265660418729","OK","30"
"2020-07-13","ALL","사모수급","A000670","영풍","-4.97458635233049E-02","OK","31"
"2020-07-13","ALL","사모수급","A000720","현대건설","-.101987835632695","OK","32"
"2020-07-13","ALL","사모수급","A000810","삼성화재","-6.53896938959294E-03","OK","33"
"2020-07-13","ALL","사모수급","A000880","한화","3.78843229259686E-03","OK","34"
"2020-07-13","ALL","사모수급","A000990","DB하이텍","2.10789288781326E-02","OK","35"
"2020-07-13","ALL","사모수급","A001040","CJ","2.88537271997068E-02","OK","36"
"2020-07-13","ALL","사모수급","A001060","JW중외제약","-3.66761617174224E-03","OK","37"
"2020-07-13","ALL","사모수급","A001120","LX인터내셔널",".077224143075276","OK","38"
"2020-07-13","ALL","사모수급","A001130","대한제분",".162961238505413","OK","39"
"2020-07-13","ALL","사모수급","A001200","유진투자증권","-.113681752542477","OK","40"
"2020-07-13","ALL","사모수급","A001230","동국홀딩스","-9.02025046228784E-03","OK","41"
"2020-07-13","ALL","사모수급","A001430","세아베스틸지주","-5.50192567398589E-02","OK","42"
"2020-07-13","ALL","사모수급","A001440","대한전선","-7.91039108973548E-03","OK","43"
"2020-07-13","ALL","사모수급","A001450","현대해상","-4.0511525529013E-03","OK","44"
"2020-07-13","ALL","사모수급","A001500","현대차증권","-3.90457225410956E-03","OK","45"
"2020-07-13","ALL","사모수급","A001510","SK증권","-.181188727472741","OK","46"
"2020-07-13","ALL","사모수급","A001520","동양","-.034392196098049","OK","47"
"2020-07-13","ALL","사모수급","A001630","종근당홀딩스","-5.93205393359306E-02","OK","48"
"2020-07-13","ALL","사모수급","A001680","대상",".311706303394135","OK","49"
"2020-07-13","ALL","사모수급","A001720","신영증권","-5.22602560752548E-02","OK","50"
"2020-07-13","ALL","사모수급","A001740","SK네트웍스","-1.03313174019121E-02","OK","51"
"2020-07-13","ALL","사모수급","A001800","오리온홀딩스",".247658395736989","OK","52"
"2020-07-13","ALL","사모수급","A001820","삼화콘덴서","1.91012016392304E-02","OK","53"
"2020-07-13","ALL","사모수급","A002100","경농","0","OK","54"
"2020-07-13","ALL","사모수급","A002150","도화엔지니어링","-3.98796360076859E-02","OK","55"
"2020-07-13","ALL","사모수급","A002210","동성제약","1.43661648086427E-02","OK","56"
"2020-07-13","ALL","사모수급","A002240","고려제강","-6.96969696969697E-02","OK","57"
"2020-07-13","ALL","사모수급","A002320","한진","1.82735180176888E-02","OK","58"
"2020-07-13","ALL","사모수급","A002350","넥센타이어","-1.93849678385761E-02","OK","59"
"2020-07-13","ALL","사모수급","A002380","KCC","-3.83083663876009E-02","OK","60"
"2020-07-13","ALL","사모수급","A002390","한독","1.97034628836018E-02","OK","61"
"2020-07-13","ALL","사모수급","A002620","제일파마홀딩스",".014695940981101","OK","62"
"2020-07-13","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2020-07-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","9.41495049305199E-03","OK","64"
"2020-07-13","ALL","사모수급","A002840","미원상사","5.8320940133555E-03","OK","65"
"2020-07-13","ALL","사모수급","A002960","한국쉘석유","-6.03318250377074E-03","OK","66"
"2020-07-13","ALL","사모수급","A003000","부광약품","6.21673846933604E-02","OK","67"
"2020-07-13","ALL","사모수급","A003060","에이프로젠바이오로직스","-4.52253352327974E-03","OK","68"
"2020-07-13","ALL","사모수급","A003090","대웅","9.56183924082605E-02","OK","69"
"2020-07-13","ALL","사모수급","A003220","대원제약","-6.20849754359445E-02","OK","70"
"2020-07-13","ALL","사모수급","A003230","삼양식품","-1.10903218388402","OK","71"
"2020-07-13","ALL","사모수급","A003240","태광산업","2.40789790512882E-03","OK","72"
"2020-07-13","ALL","사모수급","A003300","한일홀딩스","0","OK","73"
"2020-07-13","ALL","사모수급","A003380","하림지주","-2.77674935209182E-02","OK","74"
"2020-07-13","ALL","사모수급","A003470","유안타증권","0","OK","75"
"2020-07-13","ALL","사모수급","A003490","대한항공","-3.24827468688762E-02","OK","76"
"2020-07-13","ALL","사모수급","A003520","영진약품","3.8572806171649E-03","OK","77"
"2020-07-13","ALL","사모수급","A003530","한화투자증권","0","OK","78"
"2020-07-13","ALL","사모수급","A003540","대신증권","3.05944891676387E-02","OK","79"
"2020-07-13","ALL","사모수급","A003550","LG","7.00251366093829E-03","OK","80"
"2020-07-13","ALL","사모수급","A003620","KG모빌리티","-2.86023008962054E-02","OK","81"
"2020-07-13","ALL","사모수급","A003670","포스코퓨처엠","-2.48741065627031E-02","OK","82"
"2020-07-13","ALL","사모수급","A003690","코리안리","-4.00122142548778E-02","OK","83"
"2020-07-13","ALL","사모수급","A003800","에이스침대","4.31443610320131E-03","OK","84"
"2020-07-13","ALL","사모수급","A003850","보령","-2.32609229417314E-02","OK","85"
"2020-07-13","ALL","사모수급","A004000","롯데정밀화학","6.81489053582077E-02","OK","86"
"2020-07-13","ALL","사모수급","A004020","현대제철","-5.50085806798006E-02","OK","87"
"2020-07-13","ALL","사모수급","A004170","신세계","-.347368791332489","OK","88"
"2020-07-13","ALL","사모수급","A004370","농심","-9.08540278619019E-02","OK","89"
"2020-07-13","ALL","사모수급","A004430","송원산업","-4.35323383084577E-02","OK","90"
"2020-07-13","ALL","사모수급","A004490","세방전지","-1.77462289263531E-02","OK","91"
"2020-07-13","ALL","사모수급","A004690","삼천리","-3.71402042711235E-02","OK","92"
"2020-07-13","ALL","사모수급","A004700","조광피혁","0","OK","93"
"2020-07-13","ALL","사모수급","A004710","한솔테크닉스","","BLANK","94"
