Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-19","ALL","사모수급","A000050","경방",".067861788158118","OK","14"
"2016-02-19","ALL","사모수급","A000070","삼양홀딩스","-.119147313738707","OK","15"
"2016-02-19","ALL","사모수급","A000080","하이트진로","-.1141670991178","OK","16"
"2016-02-19","ALL","사모수급","A000100","유한양행","-3.70048817978679E-02","OK","17"
"2016-02-19","ALL","사모수급","A000120","CJ대한통운","6.87621945454389E-03","OK","18"
"2016-02-19","ALL","사모수급","A000140","하이트진로홀딩스","9.91216718521986E-02","OK","19"
"2016-02-19","ALL","사모수급","A000150","두산",".907557310805686","OK","20"
"2016-02-19","ALL","사모수급","A000210","DL","-.143255578093306","OK","21"
"2016-02-19","ALL","사모수급","A000230","일동홀딩스","-1.15002012535219E-02","OK","22"
"2016-02-19","ALL","사모수급","A000240","한국앤컴퍼니","6.02993038171287E-02","OK","23"
"2016-02-19","ALL","사모수급","A000270","기아","-1.98864208470105E-02","OK","24"
"2016-02-19","ALL","사모수급","A000320","노루홀딩스","6.93505322653351E-03","OK","25"
"2016-02-19","ALL","사모수급","A000370","한화손해보험","-4.28994082840237E-02","OK","26"
"2016-02-19","ALL","사모수급","A000390","SP삼화","-2.24307450745822E-02","OK","27"
"2016-02-19","ALL","사모수급","A000400","롯데손해보험","-2.73291246481375E-03","OK","28"
"2016-02-19","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-02-19","ALL","사모수급","A000480","CR홀딩스","8.52272727272727E-03","OK","30"
"2016-02-19","ALL","사모수급","A000640","동아쏘시오홀딩스",".32416869958902","OK","31"
"2016-02-19","ALL","사모수급","A000660","SK하이닉스",".270744236006654","OK","32"
"2016-02-19","ALL","사모수급","A000670","영풍","8.71854783867199E-03","OK","33"
"2016-02-19","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-02-19","ALL","사모수급","A000720","현대건설",".365603085248293","OK","35"
"2016-02-19","ALL","사모수급","A000810","삼성화재","-7.79381603996207E-03","OK","36"
"2016-02-19","ALL","사모수급","A000880","한화","0","OK","37"
"2016-02-19","ALL","사모수급","A000990","DB하이텍","4.34677614102874E-02","OK","38"
"2016-02-19","ALL","사모수급","A001040","CJ","-1.93952262223459E-02","OK","39"
"2016-02-19","ALL","사모수급","A001060","JW중외제약","-2.89079094554001E-02","OK","40"
"2016-02-19","ALL","사모수급","A001120","LX인터내셔널",".500874167178566","OK","41"
"2016-02-19","ALL","사모수급","A001130","대한제분",".02040399918384","OK","42"
"2016-02-19","ALL","사모수급","A001230","동국홀딩스","3.13348652600794E-02","OK","43"
"2016-02-19","ALL","사모수급","A001430","세아베스틸지주",".130090497737557","OK","44"
"2016-02-19","ALL","사모수급","A001440","대한전선","0","OK","45"
"2016-02-19","ALL","사모수급","A001450","현대해상","-.232026108358361","OK","46"
"2016-02-19","ALL","사모수급","A001460","BYC","0","OK","47"
"2016-02-19","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2016-02-19","ALL","사모수급","A001510","SK증권","0","OK","49"
"2016-02-19","ALL","사모수급","A001520","동양",".128184585803557","OK","50"
"2016-02-19","ALL","사모수급","A001630","종근당홀딩스",".262084494564515","OK","51"
"2016-02-19","ALL","사모수급","A001680","대상","-.351441791952864","OK","52"
"2016-02-19","ALL","사모수급","A001720","신영증권","1.75192711983182E-02","OK","53"
"2016-02-19","ALL","사모수급","A001740","SK네트웍스","4.60935699469924E-02","OK","54"
"2016-02-19","ALL","사모수급","A001780","알루코","7.04430625728721E-02","OK","55"
"2016-02-19","ALL","사모수급","A001800","오리온홀딩스","-8.26938075309737E-02","OK","56"
"2016-02-19","ALL","사모수급","A002020","코오롱","-.014724537876042","OK","57"
"2016-02-19","ALL","사모수급","A002240","고려제강","7.92518624187668E-03","OK","58"
"2016-02-19","ALL","사모수급","A002320","한진",".427342817969765","OK","59"
"2016-02-19","ALL","사모수급","A002350","넥센타이어",".164331896551724","OK","60"
"2016-02-19","ALL","사모수급","A002380","KCC",".207254614049755","OK","61"
"2016-02-19","ALL","사모수급","A002390","한독","4.21167376870479E-02","OK","62"
"2016-02-19","ALL","사모수급","A002620","제일파마홀딩스","-1.22914837576822E-02","OK","63"
"2016-02-19","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2016-02-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스","9.01121945364297E-02","OK","65"
"2016-02-19","ALL","사모수급","A002810","삼영무역","-2.71716979594055E-03","OK","66"
"2016-02-19","ALL","사모수급","A002960","한국쉘석유","1.30793754598218E-02","OK","67"
"2016-02-19","ALL","사모수급","A002990","금호건설","0","OK","68"
"2016-02-19","ALL","사모수급","A003000","부광약품","-2.34301780693533E-02","OK","69"
"2016-02-19","ALL","사모수급","A003030","세아제강지주","2.66933600266934E-02","OK","70"
"2016-02-19","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2016-02-19","ALL","사모수급","A003090","대웅","-1.46500827729677E-03","OK","72"
"2016-02-19","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2016-02-19","ALL","사모수급","A003200","일신방직",".138376383763838","OK","74"
"2016-02-19","ALL","사모수급","A003220","대원제약",".114565763930879","OK","75"
"2016-02-19","ALL","사모수급","A003240","태광산업","2.42995196171891E-02","OK","76"
"2016-02-19","ALL","사모수급","A003300","한일홀딩스",".083735165882251","OK","77"
"2016-02-19","ALL","사모수급","A003470","유안타증권","0","OK","78"
"2016-02-19","ALL","사모수급","A003490","대한항공","7.04913932282784E-02","OK","79"
"2016-02-19","ALL","사모수급","A003520","영진약품","2.32644705006514E-03","OK","80"
"2016-02-19","ALL","사모수급","A003530","한화투자증권","0","OK","81"
"2016-02-19","ALL","사모수급","A003540","대신증권","-3.54702609864466E-02","OK","82"
"2016-02-19","ALL","사모수급","A003550","LG","4.62933808975129E-02","OK","83"
"2016-02-19","ALL","사모수급","A003570","SNT다이내믹스","-.33271980744726","OK","84"
"2016-02-19","ALL","사모수급","A003620","KG모빌리티","-.147256408878379","OK","85"
"2016-02-19","ALL","사모수급","A003670","포스코퓨처엠","-2.82151120139947E-03","OK","86"
"2016-02-19","ALL","사모수급","A003690","코리안리","8.24485326049331E-02","OK","87"
"2016-02-19","ALL","사모수급","A003800","에이스침대","0","OK","88"
"2016-02-19","ALL","사모수급","A003850","보령","6.67006709302782E-02","OK","89"
"2016-02-19","ALL","사모수급","A003920","남양유업","-.016914749661705","OK","90"
"2016-02-19","ALL","사모수급","A004000","롯데정밀화학","4.35057744027844E-02","OK","91"
"2016-02-19","ALL","사모수급","A004020","현대제철","6.70023194343594E-02","OK","92"
"2016-02-19","ALL","사모수급","A004150","한솔홀딩스",".341113794028592","OK","93"
"2016-02-19","ALL","사모수급","A004170","신세계","7.70382001521136E-02","OK","94"
"2016-02-19","ALL","사모수급","A004250","NPC","0","OK","95"
"2016-02-19","ALL","사모수급","A004360","세방","4.22119037568594E-02","OK","96"
"2016-02-19","ALL","사모수급","A004370","농심","2.59405120050668E-02","OK","97"
"2016-02-19","ALL","사모수급","A004430","송원산업",".204626334519573","OK","98"
"2016-02-19","ALL","사모수급","A004490","세방전지","1.51171579743008E-02","OK","99"
"2016-02-19","ALL","사모수급","A004690","삼천리","5.83187536449221E-02","OK","100"
"2016-02-19","ALL","사모수급","A004710","한솔테크닉스","-.357218306477943","OK","101"
"2016-02-19","ALL","사모수급","A004800","효성","-2.47290421367891E-02","OK","102"
"2016-02-19","ALL","사모수급","A004990","롯데지주","4.30607187112763E-02","OK","103"
"2016-02-19","ALL","사모수급","A005090","SGC에너지","3.01232737046992E-02","OK","104"
"2016-02-19","ALL","사모수급","A005180","빙그레",".105798924854169","OK","105"
"2016-02-19","ALL","사모수급","A005250","녹십자홀딩스","2.69106566200215E-02","OK","106"
"2016-02-19","ALL","사모수급","A005300","롯데칠성","-.267067211353556","OK","107"
"2016-02-19","ALL","사모수급","A005380","현대차","6.15460244608156E-02","OK","108"
"2016-02-19","ALL","사모수급","A005440","현대지에프홀딩스","9.32860566082781E-02","OK","109"
"2016-02-19","ALL","사모수급","A005490","POSCO홀딩스","-2.63350848474852E-03","OK","110"
"2016-02-19","ALL","사모수급","A005500","삼진제약",".125463815701663","OK","111"
"2016-02-19","ALL","사모수급","A005610","삼립","-.274340081550898","OK","112"
"2016-02-19","ALL","사모수급","A005690","파미셀",".522115312896248","OK","113"
"2016-02-19","ALL","사모수급","A005720","넥센","4.35551925956173E-02","OK","114"
"2016-02-19","ALL","사모수급","A005740","크라운해태홀딩스","7.67590618336887E-02","OK","115"
"2016-02-19","ALL","사모수급","A005750","대림바스",".466167537787823","OK","116"
"2016-02-19","ALL","사모수급","A005810","풍산홀딩스","-1.61759948236817E-02","OK","117"
"2016-02-19","ALL","사모수급","A005830","DB손해보험","-.195129960342519","OK","118"
"2016-02-19","ALL","사모수급","A005850","에스엘","4.32975406996883E-02","OK","119"
"2016-02-19","ALL","사모수급","A005880","대한해운",".158328055731476","OK","120"
"2016-02-19","ALL","사모수급","A005930","삼성전자","2.36538852202177E-02","OK","121"
"2016-02-19","ALL","사모수급","A005940","NH투자증권",".20772746157042","OK","122"
"2016-02-19","ALL","사모수급","A005990","매일홀딩스","-2.00218420094649E-02","OK","123"
"2016-02-19","ALL","사모수급","A006040","동원산업","-2.28281836755659E-03","OK","124"
"2016-02-19","ALL","사모수급","A006060","화승인더","7.38271549699098E-02","OK","125"
"2016-02-19","ALL","사모수급","A006120","SK디스커버리","-3.24979950833678E-02","OK","126"
"2016-02-19","ALL","사모수급","A006260","LS","-9.18554807103491E-02","OK","127"
"2016-02-19","ALL","사모수급","A006280","녹십자","-.046004593098575","OK","128"
"2016-02-19","ALL","사모수급","A006360","GS건설","3.70149628281941E-02","OK","129"
"2016-02-19","ALL","사모수급","A006400","삼성SDI","-8.50124752896101E-02","OK","130"
"2016-02-19","ALL","사모수급","A006650","대한유화",".784088185957345","OK","131"
"2016-02-19","ALL","사모수급","A006730","서부T&D","7.9078472203917E-03","OK","132"
"2016-02-19","ALL","사모수급","A006800","미래에셋증권","4.09445062808078E-02","OK","133"
"2016-02-19","ALL","사모수급","A006840","AK홀딩스","8.35093579604067E-02","OK","134"
"2016-02-19","ALL","사모수급","A007070","GS리테일","-.226957508510907","OK","135"
"2016-02-19","ALL","사모수급","A007160","사조산업","-3.10077519379845E-03","OK","136"
"2016-02-19","ALL","사모수급","A007210","벽산","3.16395621084604E-02","OK","137"
"2016-02-19","ALL","사모수급","A007310","오뚜기","-.210893978247414","OK","138"
"2016-02-19","ALL","사모수급","A007340","DN오토모티브","4.14859513482934E-02","OK","139"
"2016-02-19","ALL","사모수급","A007390","네이처셀","0","OK","140"
"2016-02-19","ALL","사모수급","A007570","일양약품","-4.42809763503439E-02","OK","141"
"2016-02-19","ALL","사모수급","A007690","국도화학","-2.77580729728896E-02","OK","142"
"2016-02-19","ALL","사모수급","A007810","코리아써키트",".020256036298817","OK","143"
"2016-02-19","ALL","사모수급","A007860","서연","7.44324525493115E-03","OK","144"
"2016-02-19","ALL","사모수급","A008060","대덕","7.49103750869496E-02","OK","145"
"2016-02-19","ALL","사모수급","A008490","서흥","9.99911119011643E-02","OK","146"
"2016-02-19","ALL","사모수급","A008730","율촌화학",".003584229390681","OK","147"
"2016-02-19","ALL","사모수급","A008770","호텔신라","7.40481233179929E-02","OK","148"
"2016-02-19","ALL","사모수급","A008930","한미사이언스","-9.73548938463287E-02","OK","149"
"2016-02-19","ALL","사모수급","A009150","삼성전기",".334218643524995","OK","150"
"2016-02-19","ALL","사모수급","A009240","한샘","-9.07037631438741E-02","OK","151"
"2016-02-19","ALL","사모수급","A009290","광동제약","2.94743736695595E-02","OK","152"
"2016-02-19","ALL","사모수급","A009410","태영건설","-8.98265065188379E-02","OK","153"
"2016-02-19","ALL","사모수급","A009420","한올바이오파마","-1.74571628081861E-02","OK","154"
"2016-02-19","ALL","사모수급","A009450","경동나비엔","-.105230226671596","OK","155"
"2016-02-19","ALL","사모수급","A009540","HD한국조선해양","9.42724458204334E-02","OK","156"
"2016-02-19","ALL","사모수급","A009580","무림P&P","-.121276975209559","OK","157"
"2016-02-19","ALL","사모수급","A009680","모토닉","-1.50761344791196E-02","OK","158"
"2016-02-19","ALL","사모수급","A009830","한화솔루션","3.62482070083319E-02","OK","159"
"2016-02-19","ALL","사모수급","A009970","영원무역홀딩스","-5.58122920992119E-03","OK","160"
"2016-02-19","ALL","사모수급","A010060","OCI홀딩스",".723874438980538","OK","161"
"2016-02-19","ALL","사모수급","A010120","LS ELECTRIC","-6.72551492223623E-02","OK","162"
"2016-02-19","ALL","사모수급","A010130","고려아연",".107960217399342","OK","163"
"2016-02-19","ALL","사모수급","A010140","삼성중공업",".124570276563621","OK","164"
"2016-02-19","ALL","사모수급","A010780","아이에스동서","3.69066545537134E-02","OK","165"
"2016-02-19","ALL","사모수급","A010950","S-Oil","-8.20875585401887E-02","OK","166"
"2016-02-19","ALL","사모수급","A011070","LG이노텍","-.226037111452547","OK","167"
"2016-02-19","ALL","사모수급","A011170","롯데케미칼",".266354546733896","OK","168"
"2016-02-19","ALL","사모수급","A011200","HMM","-4.15488118637838E-02","OK","169"
"2016-02-19","ALL","사모수급","A011210","현대위아","7.63178708701625E-02","OK","170"
"2016-02-19","ALL","사모수급","A011760","현대코퍼레이션",".205107847029244","OK","171"
"2016-02-19","ALL","사모수급","A011780","금호석유화학",".38560494193357","OK","172"
"2016-02-19","ALL","사모수급","A011790","SKC","4.83716348733103E-02","OK","173"
"2016-02-19","ALL","사모수급","A012320","경동인베스트","0","OK","174"
"2016-02-19","ALL","사모수급","A012330","현대모비스",".107340901705504","OK","175"
"2016-02-19","ALL","사모수급","A012450","한화에어로스페이스","6.03718193817216E-02","OK","176"
"2016-02-19","ALL","사모수급","A012510","더존비즈온",".186929326335466","OK","177"
"2016-02-19","ALL","사모수급","A012630","HDC","-.059136796659902","OK","178"
"2016-02-19","ALL","사모수급","A012750","에스원","9.41672365279195E-02","OK","179"
"2016-02-19","ALL","사모수급","A013030","하이록코리아","0","OK","180"
"2016-02-19","ALL","사모수급","A013120","동원개발","5.13522766175967E-02","OK","181"
"2016-02-19","ALL","사모수급","A013520","화승코퍼레이션","0","OK","182"
"2016-02-19","ALL","사모수급","A013990","아가방컴퍼니","-8.26843059852769E-02","OK","183"
"2016-02-19","ALL","사모수급","A014620","성광벤드","-.334027416276245","OK","184"
"2016-02-19","ALL","사모수급","A014680","한솔케미칼",".270701469895904","OK","185"
"2016-02-19","ALL","사모수급","A014820","동원시스템즈",".061185357910255","OK","186"
"2016-02-19","ALL","사모수급","A014830","유니드","7.64350684093862E-03","OK","187"
"2016-02-19","ALL","사모수급","A015750","성우하이텍","0","OK","188"
"2016-02-19","ALL","사모수급","A015760","한국전력","1.78111325616182E-02","OK","189"
"2016-02-19","ALL","사모수급","A015860","일진홀딩스","3.93483906508224E-03","OK","190"
"2016-02-19","ALL","사모수급","A016100","리더스코스메틱","-3.24532768264513E-02","OK","191"
"2016-02-19","ALL","사모수급","A016250","SGC E&C","0","OK","192"
"2016-02-19","ALL","사모수급","A016360","삼성증권","7.72109682469893E-02","OK","193"
"2016-02-19","ALL","사모수급","A016450","한세예스24홀딩스","-1.98863636363636E-02","OK","194"
"2016-02-19","ALL","사모수급","A016580","환인제약","2.07352113510471E-02","OK","195"
"2016-02-19","ALL","사모수급","A016800","퍼시스","-1.91113234591495E-02","OK","196"
"2016-02-19","ALL","사모수급","A017390","서울가스","0","OK","197"
"2016-02-19","ALL","사모수급","A017670","SK텔레콤","2.82551353096842E-02","OK","198"
"2016-02-19","ALL","사모수급","A017800","현대엘리베이터","4.78597457555962E-02","OK","199"
"2016-02-19","ALL","사모수급","A017810","풀무원","6.20756547041707E-02","OK","200"
"2016-02-19","ALL","사모수급","A017940","E1","-7.92246547125465E-03","OK","201"
"2016-02-19","ALL","사모수급","A017960","한국카본","3.89029371717565E-02","OK","202"
"2016-02-19","ALL","사모수급","A018260","삼성에스디에스","4.85598534879849E-02","OK","203"
"2016-02-19","ALL","사모수급","A018670","SK가스","7.66201600114039E-02","OK","204"
"2016-02-19","ALL","사모수급","A018880","한온시스템","-8.03130562685347E-02","OK","205"
"2016-02-19","ALL","사모수급","A019210","와이지-원","","BLANK","206"
"2016-02-19","ALL","사모수급","A019680","대교","4.18649436916507E-03","OK","207"
"2016-02-19","ALL","사모수급","A020000","한섬","-5.31423044628907E-02","OK","208"
"2016-02-19","ALL","사모수급","A020150","롯데에너지머티리얼즈","-7.42115027829314E-03","OK","209"
"2016-02-19","ALL","사모수급","A020560","아시아나항공","0","OK","210"
"2016-02-19","ALL","사모수급","A021240","코웨이","-9.96334036681471E-03","OK","211"
"2016-02-19","ALL","사모수급","A022100","포스코DX","0","OK","212"
"2016-02-19","ALL","사모수급","A023410","유진기업","6.68985817500669E-03","OK","213"
"2016-02-19","ALL","사모수급","A023530","롯데쇼핑","-.018870050132372","OK","214"
"2016-02-19","ALL","사모수급","A023590","다우기술","-9.43836068183627E-02","OK","215"
"2016-02-19","ALL","사모수급","A024110","기업은행","3.97031576264374E-02","OK","216"
"2016-02-19","ALL","사모수급","A024720","콜마홀딩스","9.57629768605378E-02","OK","217"
"2016-02-19","ALL","사모수급","A025540","한국단자","-.14048617906659","OK","218"
"2016-02-19","ALL","사모수급","A025770","한국정보통신","0","OK","219"
"2016-02-19","ALL","사모수급","A025860","남해화학","-.739988114180549","OK","220"
"2016-02-19","ALL","사모수급","A025900","동화기업","3.00228173411793E-02","OK","221"
"2016-02-19","ALL","사모수급","A025980","아난티","6.73878347224685E-02","OK","222"
"2016-02-19","ALL","사모수급","A026960","동서","7.66805536062111E-02","OK","223"
"2016-02-19","ALL","사모수급","A027050","코리아나","-2.76497695852535E-02","OK","224"
"2016-02-19","ALL","사모수급","A027410","BGF",".203327357044842","OK","225"
"2016-02-19","ALL","사모수급","A028050","삼성E&A","1.60271317829457","OK","226"
"2016-02-19","ALL","사모수급","A028260","삼성물산","2.71930425571116E-02","OK","227"
"2016-02-19","ALL","사모수급","A028300","HLB","-.140159836120807","OK","228"
"2016-02-19","ALL","사모수급","A028670","팬오션","-1.88176258428728E-03","OK","229"
"2016-02-19","ALL","사모수급","A029460","케이씨","-3.05329168330319E-02","OK","230"
"2016-02-19","ALL","사모수급","A029530","신도리코","2.48534680943603E-02","OK","231"
"2016-02-19","ALL","사모수급","A029780","삼성카드","-.238220595724113","OK","232"
"2016-02-19","ALL","사모수급","A030000","제일기획","-.658911709111187","OK","233"
"2016-02-19","ALL","사모수급","A030190","NICE평가정보",".444535491140019","OK","234"
"2016-02-19","ALL","사모수급","A030200","KT","4.45388807407639E-02","OK","235"
"2016-02-19","ALL","사모수급","A030520","한컴",".24427927175547","OK","236"
"2016-02-19","ALL","사모수급","A030530","원익홀딩스",".259390596270029","OK","237"
"2016-02-19","ALL","사모수급","A030610","교보증권","0","OK","238"
"2016-02-19","ALL","사모수급","A031430","신세계인터내셔날","5.00200080032013E-03","OK","239"
