Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-18","ALL","사모수급","A000020","동화약품","2.8872527789808E-03","OK","14"
"2022-03-18","ALL","사모수급","A000050","경방","-7.39371534195933E-03","OK","15"
"2022-03-18","ALL","사모수급","A000070","삼양홀딩스","-2.03185955786736E-02","OK","16"
"2022-03-18","ALL","사모수급","A000080","하이트진로",".106231722488811","OK","17"
"2022-03-18","ALL","사모수급","A000100","유한양행","-9.18411245220636E-03","OK","18"
"2022-03-18","ALL","사모수급","A000120","CJ대한통운",".224988908997444","OK","19"
"2022-03-18","ALL","사모수급","A000140","하이트진로홀딩스","-.174863387978142","OK","20"
"2022-03-18","ALL","사모수급","A000150","두산",".146122730550939","OK","21"
"2022-03-18","ALL","사모수급","A000210","DL","-1.70981355260397E-02","OK","22"
"2022-03-18","ALL","사모수급","A000240","한국앤컴퍼니","-3.03178712190116E-02","OK","23"
"2022-03-18","ALL","사모수급","A000250","삼천당제약","-6.16006307904593E-03","OK","24"
"2022-03-18","ALL","사모수급","A000270","기아","-2.0688293247153E-03","OK","25"
"2022-03-18","ALL","사모수급","A000370","한화손해보험",".454938860655556","OK","26"
"2022-03-18","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2022-03-18","ALL","사모수급","A000400","롯데손해보험","-1.8256837185526E-03","OK","28"
"2022-03-18","ALL","사모수급","A000480","CR홀딩스","-3.20924261874198E-03","OK","29"
"2022-03-18","ALL","사모수급","A000490","대동","-.178577806350227","OK","30"
"2022-03-18","ALL","사모수급","A000640","동아쏘시오홀딩스","1.5518070793439E-03","OK","31"
"2022-03-18","ALL","사모수급","A000660","SK하이닉스","-.024913218953977","OK","32"
"2022-03-18","ALL","사모수급","A000670","영풍","1.50567136213069E-02","OK","33"
"2022-03-18","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-03-18","ALL","사모수급","A000720","현대건설",".16294679562884","OK","35"
"2022-03-18","ALL","사모수급","A000810","삼성화재","2.14991556695228E-03","OK","36"
"2022-03-18","ALL","사모수급","A000880","한화","3.44276181977142E-02","OK","37"
"2022-03-18","ALL","사모수급","A000990","DB하이텍",".248858087887856","OK","38"
"2022-03-18","ALL","사모수급","A001040","CJ","2.04496468345992E-03","OK","39"
"2022-03-18","ALL","사모수급","A001060","JW중외제약","-8.19806525659944E-03","OK","40"
"2022-03-18","ALL","사모수급","A001070","대한방직","0","OK","41"
"2022-03-18","ALL","사모수급","A001120","LX인터내셔널",".155932523744271","OK","42"
"2022-03-18","ALL","사모수급","A001130","대한제분","3.55391285805672E-02","OK","43"
"2022-03-18","ALL","사모수급","A001200","유진투자증권","-3.27729164618359E-03","OK","44"
"2022-03-18","ALL","사모수급","A001230","동국홀딩스","7.72460117548279E-02","OK","45"
"2022-03-18","ALL","사모수급","A001360","삼성제약","1.04979528991847E-02","OK","46"
"2022-03-18","ALL","사모수급","A001390","KG케미칼","-1.24340992738486E-02","OK","47"
"2022-03-18","ALL","사모수급","A001430","세아베스틸지주","-5.15787946680421E-02","OK","48"
"2022-03-18","ALL","사모수급","A001440","대한전선","-6.52587548944066E-02","OK","49"
"2022-03-18","ALL","사모수급","A001450","현대해상",".46374803952009","OK","50"
"2022-03-18","ALL","사모수급","A001460","BYC","0","OK","51"
"2022-03-18","ALL","사모수급","A001470","삼부토건","0","OK","52"
"2022-03-18","ALL","사모수급","A001500","현대차증권","-5.7332874670336E-03","OK","53"
"2022-03-18","ALL","사모수급","A001510","SK증권","-9.64018027137107E-03","OK","54"
"2022-03-18","ALL","사모수급","A001520","동양","2.96085746432167E-03","OK","55"
"2022-03-18","ALL","사모수급","A001530","DI동일","-.11380042462845","OK","56"
"2022-03-18","ALL","사모수급","A001630","종근당홀딩스","0","OK","57"
"2022-03-18","ALL","사모수급","A001680","대상","-5.39242119711751E-02","OK","58"
"2022-03-18","ALL","사모수급","A001720","신영증권","0","OK","59"
