Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-26","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-12-26","ALL","사모수급","A000050","경방","-2.56871307474955E-03","OK","15"
"2017-12-26","ALL","사모수급","A000070","삼양홀딩스",".171253822629969","OK","16"
"2017-12-26","ALL","사모수급","A000080","하이트진로","6.68552022813598E-02","OK","17"
"2017-12-26","ALL","사모수급","A000100","유한양행",".112671205956227","OK","18"
"2017-12-26","ALL","사모수급","A000120","CJ대한통운","-3.34958610766444E-02","OK","19"
"2017-12-26","ALL","사모수급","A000150","두산","-.142542752730723","OK","20"
"2017-12-26","ALL","사모수급","A000210","DL",".206924897600522","OK","21"
"2017-12-26","ALL","사모수급","A000240","한국앤컴퍼니","1.64952675646159E-02","OK","22"
"2017-12-26","ALL","사모수급","A000250","삼천당제약","-6.90631582582272E-03","OK","23"
"2017-12-26","ALL","사모수급","A000270","기아","4.98609417149477E-02","OK","24"
"2017-12-26","ALL","사모수급","A000370","한화손해보험",".101841717032313","OK","25"
"2017-12-26","ALL","사모수급","A000400","롯데손해보험","-1.20114348860115E-02","OK","26"
"2017-12-26","ALL","사모수급","A000480","CR홀딩스","-5.6369785794814E-03","OK","27"
"2017-12-26","ALL","사모수급","A000540","흥국화재",".106014376583751","OK","28"
"2017-12-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-.25120941164766","OK","29"
"2017-12-26","ALL","사모수급","A000660","SK하이닉스","1.01044340064242E-02","OK","30"
"2017-12-26","ALL","사모수급","A000670","영풍","-4.16142547738171E-02","OK","31"
"2017-12-26","ALL","사모수급","A000720","현대건설",".136550420478487","OK","32"
"2017-12-26","ALL","사모수급","A000810","삼성화재","4.7882630097106E-03","OK","33"
"2017-12-26","ALL","사모수급","A000880","한화",".157782221007105","OK","34"
"2017-12-26","ALL","사모수급","A000990","DB하이텍","-.226976921367576","OK","35"
"2017-12-26","ALL","사모수급","A001040","CJ","-4.18224161208928E-02","OK","36"
