Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-16","ALL","사모수급","A000050","경방","-3.40901343151292E-03","OK","14"
"2023-05-16","ALL","사모수급","A000070","삼양홀딩스","-4.46800905516502E-03","OK","15"
"2023-05-16","ALL","사모수급","A000080","하이트진로",".134272816787938","OK","16"
"2023-05-16","ALL","사모수급","A000100","유한양행","4.17097890867564E-02","OK","17"
"2023-05-16","ALL","사모수급","A000120","CJ대한통운","5.08713064184435E-02","OK","18"
"2023-05-16","ALL","사모수급","A000150","두산","-7.71014741067549E-02","OK","19"
"2023-05-16","ALL","사모수급","A000210","DL","-.113355882621812","OK","20"
"2023-05-16","ALL","사모수급","A000240","한국앤컴퍼니","2.79649167408161E-02","OK","21"
"2023-05-16","ALL","사모수급","A000250","삼천당제약","-.320136988851043","OK","22"
"2023-05-16","ALL","사모수급","A000270","기아","9.22565518781149E-03","OK","23"
"2023-05-16","ALL","사모수급","A000370","한화손해보험",".295386069592958","OK","24"
"2023-05-16","ALL","사모수급","A000400","롯데손해보험","6.1808517213672E-03","OK","25"
"2023-05-16","ALL","사모수급","A000430","대원강업",".227931234305582","OK","26"
"2023-05-16","ALL","사모수급","A000480","CR홀딩스","-.143107476635514","OK","27"
"2023-05-16","ALL","사모수급","A000490","대동","8.64239281554128E-02","OK","28"
"2023-05-16","ALL","사모수급","A000640","동아쏘시오홀딩스",".115600671928906","OK","29"
"2023-05-16","ALL","사모수급","A000660","SK하이닉스","5.03610103027798E-02","OK","30"
"2023-05-16","ALL","사모수급","A000670","영풍","7.37354372511429E-03","OK","31"
"2023-05-16","ALL","사모수급","A000720","현대건설",".207462301200835","OK","32"
"2023-05-16","ALL","사모수급","A000810","삼성화재","-3.97750623583458E-02","OK","33"
"2023-05-16","ALL","사모수급","A000880","한화",".036083286323418","OK","34"
"2023-05-16","ALL","사모수급","A000990","DB하이텍","-4.34106966473101E-02","OK","35"
"2023-05-16","ALL","사모수급","A001040","CJ",".40143658753653","OK","36"
"2023-05-16","ALL","사모수급","A001060","JW중외제약","1.76740897843761E-02","OK","37"
"2023-05-16","ALL","사모수급","A001070","대한방직","-3.57347055460263E-03","OK","38"
"2023-05-16","ALL","사모수급","A001080","만호제강","1.78491744756805E-02","OK","39"
"2023-05-16","ALL","사모수급","A001120","LX인터내셔널","7.98461459209781E-02","OK","40"
"2023-05-16","ALL","사모수급","A001200","유진투자증권","-4.04841909234444E-03","OK","41"
"2023-05-16","ALL","사모수급","A001230","동국홀딩스","-4.10924003714753E-02","OK","42"
"2023-05-16","ALL","사모수급","A001250","GS글로벌","8.79584835957428E-03","OK","43"
"2023-05-16","ALL","사모수급","A001340","PKC","-3.36671997306624E-02","OK","44"
"2023-05-16","ALL","사모수급","A001390","KG케미칼","-4.67885319694745E-02","OK","45"
"2023-05-16","ALL","사모수급","A001430","세아베스틸지주","-.320400664858718","OK","46"
"2023-05-16","ALL","사모수급","A001440","대한전선","1.25857403561765E-02","OK","47"
"2023-05-16","ALL","사모수급","A001450","현대해상","5.77325539438551E-02","OK","48"
"2023-05-16","ALL","사모수급","A001460","BYC","0","OK","49"
"2023-05-16","ALL","사모수급","A001500","현대차증권","-1.04069101883651E-02","OK","50"
"2023-05-16","ALL","사모수급","A001510","SK증권","-1.77320684457842E-02","OK","51"
"2023-05-16","ALL","사모수급","A001520","동양","","BLANK","52"
"2023-05-16","ALL","사모수급","A001530","DI동일","-.182939330378968","OK","53"
"2023-05-16","ALL","사모수급","A001570","금양","8.93722936952316E-04","OK","54"
"2023-05-16","ALL","사모수급","A001630","종근당홀딩스","0","OK","55"
"2023-05-16","ALL","사모수급","A001680","대상","0","OK","56"
"2023-05-16","ALL","사모수급","A001720","신영증권","-1.91960686451415E-03","OK","57"
