Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-02","ALL","사모수급","A000070","삼양홀딩스","-1.43395607997378E-02","OK","14"
"2025-05-02","ALL","사모수급","A000080","하이트진로","-.047282022488512","OK","15"
"2025-05-02","ALL","사모수급","A000100","유한양행","1.5189914831316E-03","OK","16"
"2025-05-02","ALL","사모수급","A000120","CJ대한통운","7.74485354481947E-03","OK","17"
"2025-05-02","ALL","사모수급","A000150","두산","2.07841746848752E-02","OK","18"
"2025-05-02","ALL","사모수급","A000210","DL","2.19567890391709E-02","OK","19"
"2025-05-02","ALL","사모수급","A000240","한국앤컴퍼니","-3.72929537426646E-02","OK","20"
"2025-05-02","ALL","사모수급","A000250","삼천당제약","-4.28494911622925E-02","OK","21"
"2025-05-02","ALL","사모수급","A000270","기아","-2.85046135699981E-02","OK","22"
"2025-05-02","ALL","사모수급","A000370","한화손해보험","3.96485883015797E-02","OK","23"
"2025-05-02","ALL","사모수급","A000400","롯데손해보험","1.45639905334062E-02","OK","24"
"2025-05-02","ALL","사모수급","A000490","대동","1.53846153846154E-02","OK","25"
"2025-05-02","ALL","사모수급","A000500","가온전선",".970601523673018","OK","26"
"2025-05-02","ALL","사모수급","A000520","삼일제약",".142045454545455","OK","27"
"2025-05-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".413157728107389","OK","28"
"2025-05-02","ALL","사모수급","A000660","SK하이닉스","-2.22666954578926E-02","OK","29"
"2025-05-02","ALL","사모수급","A000670","영풍",".17537987817123","OK","30"
"2025-05-02","ALL","사모수급","A000680","LS네트웍스","1.54756838317793E-02","OK","31"
"2025-05-02","ALL","사모수급","A000720","현대건설",".017608290989586","OK","32"
"2025-05-02","ALL","사모수급","A000810","삼성화재","-4.49608781968936E-03","OK","33"
"2025-05-02","ALL","사모수급","A000880","한화","-8.35112091940716E-02","OK","34"
"2025-05-02","ALL","사모수급","A000990","DB하이텍","-9.31995402156016E-02","OK","35"
"2025-05-02","ALL","사모수급","A001040","CJ",".59788374180562","OK","36"
"2025-05-02","ALL","사모수급","A001060","JW중외제약",".117489770287242","OK","37"
"2025-05-02","ALL","사모수급","A001120","LX인터내셔널","-6.25762969193997E-02","OK","38"
"2025-05-02","ALL","사모수급","A001200","유진투자증권","3.49956255468067E-02","OK","39"
"2025-05-02","ALL","사모수급","A001270","부국증권","1.48931417082434E-02","OK","40"
"2025-05-02","ALL","사모수급","A001340","PKC","3.40174622973126E-02","OK","41"
"2025-05-02","ALL","사모수급","A001390","KG케미칼","1.64102564102564E-02","OK","42"
"2025-05-02","ALL","사모수급","A001430","세아베스틸지주","3.26328155593265E-03","OK","43"
"2025-05-02","ALL","사모수급","A001440","대한전선","-8.56023601102675E-02","OK","44"
"2025-05-02","ALL","사모수급","A001450","현대해상","-2.66814440818505E-02","OK","45"
"2025-05-02","ALL","사모수급","A001500","현대차증권","-5.91313603169441E-03","OK","46"
"2025-05-02","ALL","사모수급","A001530","DI동일",".223149854564025","OK","47"
"2025-05-02","ALL","사모수급","A001570","금양","0","OK","48"
"2025-05-02","ALL","사모수급","A001680","대상","-.192411761168901","OK","49"
"2025-05-02","ALL","사모수급","A001720","신영증권","0","OK","50"
"2025-05-02","ALL","사모수급","A001740","SK네트웍스","-2.20987149597251E-03","OK","51"
"2025-05-02","ALL","사모수급","A001790","대한제당","4.06140849646658E-03","OK","52"
"2025-05-02","ALL","사모수급","A001800","오리온홀딩스","6.08754469030824E-02","OK","53"
"2025-05-02","ALL","사모수급","A001820","삼화콘덴서","-1.90876121397213E-02","OK","54"
"2025-05-02","ALL","사모수급","A001940","KISCO홀딩스","3.63980490645701E-03","OK","55"
"2025-05-02","ALL","사모수급","A002020","코오롱","-5.72519083969466E-02","OK","56"
"2025-05-02","ALL","사모수급","A002030","아세아","-.130234981115928","OK","57"
"2025-05-02","ALL","사모수급","A002240","고려제강","1.54781647318961E-02","OK","58"
"2025-05-02","ALL","사모수급","A002310","아세아제지","-1.06086956521739","OK","59"
"2025-05-02","ALL","사모수급","A002320","한진","1.38652986238691E-02","OK","60"
"2025-05-02","ALL","사모수급","A002350","넥센타이어","1.50571229602304E-02","OK","61"
"2025-05-02","ALL","사모수급","A002380","KCC",".105736524962737","OK","62"
"2025-05-02","ALL","사모수급","A002710","TCC스틸","-1.81656342531199E-03","OK","63"
"2025-05-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.82887668256172E-03","OK","64"
"2025-05-02","ALL","사모수급","A002810","삼영무역","1.22144863808477E-02","OK","65"
"2025-05-02","ALL","사모수급","A002840","미원상사","6.88744762670034E-03","OK","66"
