Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-02","ALL","사모수급","A000020","동화약품","1.59119116570665E-02","OK","14"
"2020-06-02","ALL","사모수급","A000050","경방","6.56574867773117E-02","OK","15"
"2020-06-02","ALL","사모수급","A000070","삼양홀딩스","1.63796330962186E-02","OK","16"
"2020-06-02","ALL","사모수급","A000080","하이트진로","-.680627812148481","OK","17"
"2020-06-02","ALL","사모수급","A000100","유한양행","-2.28404656917172E-02","OK","18"
"2020-06-02","ALL","사모수급","A000120","CJ대한통운",".159349333428114","OK","19"
"2020-06-02","ALL","사모수급","A000140","하이트진로홀딩스","-9.54046748290666E-02","OK","20"
"2020-06-02","ALL","사모수급","A000150","두산",".011998680145184","OK","21"
"2020-06-02","ALL","사모수급","A000210","DL","8.67613866165669E-02","OK","22"
"2020-06-02","ALL","사모수급","A000240","한국앤컴퍼니","-1.06439595529537E-03","OK","23"
"2020-06-02","ALL","사모수급","A000250","삼천당제약","-.041191614564178","OK","24"
"2020-06-02","ALL","사모수급","A000270","기아","3.95206930348731E-02","OK","25"
"2020-06-02","ALL","사모수급","A000370","한화손해보험","3.91144488774153E-03","OK","26"
"2020-06-02","ALL","사모수급","A000400","롯데손해보험","-1.97687061381833E-02","OK","27"
"2020-06-02","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-06-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".102518220283696","OK","29"
"2020-06-02","ALL","사모수급","A000660","SK하이닉스","2.23193039002984E-02","OK","30"
"2020-06-02","ALL","사모수급","A000670","영풍","0","OK","31"
"2020-06-02","ALL","사모수급","A000720","현대건설","8.4549912631757E-03","OK","32"
"2020-06-02","ALL","사모수급","A000810","삼성화재","-5.27429082395282E-02","OK","33"
"2020-06-02","ALL","사모수급","A000880","한화","-2.96458608577965E-02","OK","34"
"2020-06-02","ALL","사모수급","A000990","DB하이텍","-.619705976457909","OK","35"
"2020-06-02","ALL","사모수급","A001040","CJ","-7.23552260783467E-02","OK","36"
"2020-06-02","ALL","사모수급","A001060","JW중외제약","1.47080453007795E-02","OK","37"
"2020-06-02","ALL","사모수급","A001120","LX인터내셔널","1.17272247522624E-02","OK","38"
"2020-06-02","ALL","사모수급","A001200","유진투자증권",".171451501112611","OK","39"
"2020-06-02","ALL","사모수급","A001230","동국홀딩스","7.40539606526622E-03","OK","40"
"2020-06-02","ALL","사모수급","A001430","세아베스틸지주","7.50390202905511E-02","OK","41"
"2020-06-02","ALL","사모수급","A001440","대한전선","-3.62036819144507E-03","OK","42"
"2020-06-02","ALL","사모수급","A001450","현대해상","1.49999571429796E-02","OK","43"
"2020-06-02","ALL","사모수급","A001500","현대차증권","1.16202502227215E-02","OK","44"
"2020-06-02","ALL","사모수급","A001510","SK증권","0","OK","45"
"2020-06-02","ALL","사모수급","A001520","동양","-7.31528895391368E-02","OK","46"
"2020-06-02","ALL","사모수급","A001630","종근당홀딩스",".141826586356633","OK","47"
"2020-06-02","ALL","사모수급","A001680","대상",".225358794923497","OK","48"
"2020-06-02","ALL","사모수급","A001720","신영증권","-1.38962873752229E-02","OK","49"
"2020-06-02","ALL","사모수급","A001740","SK네트웍스","-.186537930622813","OK","50"
"2020-06-02","ALL","사모수급","A001800","오리온홀딩스",".153968074266953","OK","51"
"2020-06-02","ALL","사모수급","A001820","삼화콘덴서","6.33412509897071E-02","OK","52"
"2020-06-02","ALL","사모수급","A002100","경농","-3.82570105971919E-03","OK","53"
"2020-06-02","ALL","사모수급","A002150","도화엔지니어링","2.95906625020549E-02","OK","54"
"2020-06-02","ALL","사모수급","A002210","동성제약","-2.84123195817707E-03","OK","55"
"2020-06-02","ALL","사모수급","A002240","고려제강","6.96864111498258E-03","OK","56"
"2020-06-02","ALL","사모수급","A002310","아세아제지",".254911290870777","OK","57"
"2020-06-02","ALL","사모수급","A002320","한진","-.041619166530952","OK","58"
"2020-06-02","ALL","사모수급","A002350","넥센타이어","-6.79007933671646E-02","OK","59"
"2020-06-02","ALL","사모수급","A002380","KCC","-7.70662974759082E-02","OK","60"
