Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-10","ALL","사모수급","A000050","경방","4.39473510734141E-03","OK","14"
"2016-10-10","ALL","사모수급","A000070","삼양홀딩스","4.55663037184002E-02","OK","15"
"2016-10-10","ALL","사모수급","A000080","하이트진로","2.47435945019733E-02","OK","16"
"2016-10-10","ALL","사모수급","A000100","유한양행","-.166154597693761","OK","17"
"2016-10-10","ALL","사모수급","A000120","CJ대한통운","-.035460298606171","OK","18"
"2016-10-10","ALL","사모수급","A000140","하이트진로홀딩스","6.78587181488142E-03","OK","19"
"2016-10-10","ALL","사모수급","A000150","두산","5.74136403160246E-02","OK","20"
"2016-10-10","ALL","사모수급","A000210","DL",".521430461239968","OK","21"
"2016-10-10","ALL","사모수급","A000240","한국앤컴퍼니",".017836912767855","OK","22"
"2016-10-10","ALL","사모수급","A000270","기아","1.17393379677877E-02","OK","23"
"2016-10-10","ALL","사모수급","A000370","한화손해보험","-5.07639150441319E-02","OK","24"
"2016-10-10","ALL","사모수급","A000390","SP삼화","-4.52420449404313E-02","OK","25"
"2016-10-10","ALL","사모수급","A000400","롯데손해보험","-2.89209590190011E-03","OK","26"
"2016-10-10","ALL","사모수급","A000430","대원강업","-3.02041802585478E-03","OK","27"
"2016-10-10","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2016-10-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-.126445086705202","OK","29"
"2016-10-10","ALL","사모수급","A000660","SK하이닉스","5.98468949265562E-02","OK","30"
"2016-10-10","ALL","사모수급","A000670","영풍","3.67211032210362E-02","OK","31"
"2016-10-10","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2016-10-10","ALL","사모수급","A000720","현대건설",".085887903621338","OK","33"
"2016-10-10","ALL","사모수급","A000810","삼성화재","6.02881239061668E-02","OK","34"
"2016-10-10","ALL","사모수급","A000880","한화","2.82206340480117E-02","OK","35"
"2016-10-10","ALL","사모수급","A000990","DB하이텍",".144514418296321","OK","36"
"2016-10-10","ALL","사모수급","A001040","CJ","-3.88291351642195E-02","OK","37"
"2016-10-10","ALL","사모수급","A001060","JW중외제약","-.669639625291384","OK","38"
