Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-20","ALL","사모수급","A000020","동화약품","-2.50843747149503E-02","OK","14"
"2020-07-20","ALL","사모수급","A000050","경방","-4.05291954954694E-02","OK","15"
"2020-07-20","ALL","사모수급","A000070","삼양홀딩스","4.02633221267087E-02","OK","16"
"2020-07-20","ALL","사모수급","A000080","하이트진로","-.951007212136284","OK","17"
"2020-07-20","ALL","사모수급","A000100","유한양행","-5.53975187451354E-02","OK","18"
"2020-07-20","ALL","사모수급","A000120","CJ대한통운","-1.51065144145821E-02","OK","19"
"2020-07-20","ALL","사모수급","A000140","하이트진로홀딩스","-.062610489098409","OK","20"
"2020-07-20","ALL","사모수급","A000150","두산",".146439138101073","OK","21"
"2020-07-20","ALL","사모수급","A000210","DL",".401972309299896","OK","22"
"2020-07-20","ALL","사모수급","A000240","한국앤컴퍼니","-.199918900823251","OK","23"
"2020-07-20","ALL","사모수급","A000250","삼천당제약","-.208702113245482","OK","24"
"2020-07-20","ALL","사모수급","A000270","기아","-2.2392638494737E-04","OK","25"
"2020-07-20","ALL","사모수급","A000370","한화손해보험","-.161246976619188","OK","26"
"2020-07-20","ALL","사모수급","A000400","롯데손해보험","6.10139760138807E-02","OK","27"
"2020-07-20","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-07-20","ALL","사모수급","A000640","동아쏘시오홀딩스","-.07666384501126","OK","29"
"2020-07-20","ALL","사모수급","A000660","SK하이닉스","-6.28906539019549E-02","OK","30"
"2020-07-20","ALL","사모수급","A000670","영풍","-2.59857643204158E-02","OK","31"
"2020-07-20","ALL","사모수급","A000720","현대건설","1.02476976389844E-02","OK","32"
"2020-07-20","ALL","사모수급","A000810","삼성화재","-4.53940887817588E-04","OK","33"
"2020-07-20","ALL","사모수급","A000880","한화","-1.15254510773415E-02","OK","34"
"2020-07-20","ALL","사모수급","A000990","DB하이텍","8.48477368794545E-02","OK","35"
"2020-07-20","ALL","사모수급","A001040","CJ","1.95520660016408E-02","OK","36"
"2020-07-20","ALL","사모수급","A001060","JW중외제약","-4.92792903782186E-03","OK","37"
"2020-07-20","ALL","사모수급","A001120","LX인터내셔널","7.11720746659765E-02","OK","38"
"2020-07-20","ALL","사모수급","A001130","대한제분","-.320866685067624","OK","39"
"2020-07-20","ALL","사모수급","A001200","유진투자증권","-4.45862057138938E-02","OK","40"
"2020-07-20","ALL","사모수급","A001230","동국홀딩스","8.79074510355498E-03","OK","41"
"2020-07-20","ALL","사모수급","A001430","세아베스틸지주","-2.6060669237986E-03","OK","42"
"2020-07-20","ALL","사모수급","A001440","대한전선","-8.30426839395449E-03","OK","43"
"2020-07-20","ALL","사모수급","A001450","현대해상","3.62289306125406E-03","OK","44"
"2020-07-20","ALL","사모수급","A001500","현대차증권","2.71139171863501E-02","OK","45"
"2020-07-20","ALL","사모수급","A001510","SK증권","-1.19548584544759E-02","OK","46"
"2020-07-20","ALL","사모수급","A001520","동양","-2.34615900254726E-02","OK","47"
"2020-07-20","ALL","사모수급","A001630","종근당홀딩스","-.11828486939379","OK","48"
"2020-07-20","ALL","사모수급","A001680","대상",".122948684553269","OK","49"
"2020-07-20","ALL","사모수급","A001720","신영증권","0","OK","50"
"2020-07-20","ALL","사모수급","A001740","SK네트웍스","2.4419428096994E-03","OK","51"
"2020-07-20","ALL","사모수급","A001800","오리온홀딩스",".119125617964143","OK","52"
"2020-07-20","ALL","사모수급","A001820","삼화콘덴서","3.35991794726697E-02","OK","53"
"2020-07-20","ALL","사모수급","A002100","경농","0","OK","54"
"2020-07-20","ALL","사모수급","A002150","도화엔지니어링","-9.48420515065295E-02","OK","55"
"2020-07-20","ALL","사모수급","A002210","동성제약","8.5236958745312E-03","OK","56"
"2020-07-20","ALL","사모수급","A002240","고려제강","6.0790273556231E-03","OK","57"
"2020-07-20","ALL","사모수급","A002310","아세아제지","","BLANK","58"
"2020-07-20","ALL","사모수급","A002320","한진",".480046374291252","OK","59"
"2020-07-20","ALL","사모수급","A002350","넥센타이어","-1.78999749400351E-02","OK","60"
"2020-07-20","ALL","사모수급","A002380","KCC","-2.03887987076638E-02","OK","61"
"2020-07-20","ALL","사모수급","A002390","한독","1.97701717533671E-02","OK","62"
"2020-07-20","ALL","사모수급","A002620","제일파마홀딩스","1.56509218392963E-02","OK","63"
"2020-07-20","ALL","사모수급","A002780","진흥기업","-2.46765607924701E-02","OK","64"
"2020-07-20","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.67335579659686E-03","OK","65"
"2020-07-20","ALL","사모수급","A002840","미원상사","5.65979002179019E-03","OK","66"
"2020-07-20","ALL","사모수급","A002960","한국쉘석유","6.33111744222855E-03","OK","67"
"2020-07-20","ALL","사모수급","A002990","금호건설","","BLANK","68"
"2020-07-20","ALL","사모수급","A003000","부광약품","-4.04804216440718E-03","OK","69"
"2020-07-20","ALL","사모수급","A003060","에이프로젠바이오로직스","6.41560274587797E-03","OK","70"
"2020-07-20","ALL","사모수급","A003090","대웅","5.15978695073236E-02","OK","71"
"2020-07-20","ALL","사모수급","A003220","대원제약","-1.69851380042463E-02","OK","72"
"2020-07-20","ALL","사모수급","A003230","삼양식품","-1.30775076737828","OK","73"
"2020-07-20","ALL","사모수급","A003240","태광산업","2.42742013787746E-03","OK","74"
"2020-07-20","ALL","사모수급","A003300","한일홀딩스","0","OK","75"
"2020-07-20","ALL","사모수급","A003380","하림지주","-3.18979266347687E-03","OK","76"
"2020-07-20","ALL","사모수급","A003470","유안타증권","0","OK","77"
"2020-07-20","ALL","사모수급","A003490","대한항공","-7.80602039322828E-02","OK","78"
"2020-07-20","ALL","사모수급","A003520","영진약품","1.87892225019729E-03","OK","79"
"2020-07-20","ALL","사모수급","A003530","한화투자증권","0","OK","80"
"2020-07-20","ALL","사모수급","A003540","대신증권","-1.15854718183398E-02","OK","81"
"2020-07-20","ALL","사모수급","A003550","LG","-7.23435858560594E-03","OK","82"
"2020-07-20","ALL","사모수급","A003620","KG모빌리티","-2.24709001842614E-03","OK","83"
"2020-07-20","ALL","사모수급","A003670","포스코퓨처엠","-.110892968867986","OK","84"
"2020-07-20","ALL","사모수급","A003690","코리안리","-1.69315513816146E-02","OK","85"
"2020-07-20","ALL","사모수급","A003800","에이스침대","4.00761446748823E-03","OK","86"
"2020-07-20","ALL","사모수급","A003850","보령","2.55313716729431E-03","OK","87"
"2020-07-20","ALL","사모수급","A004000","롯데정밀화학","5.58789762971542E-02","OK","88"
"2020-07-20","ALL","사모수급","A004020","현대제철","-2.16484098410341E-02","OK","89"
"2020-07-20","ALL","사모수급","A004170","신세계","-.197617534064841","OK","90"
"2020-07-20","ALL","사모수급","A004370","농심","-.213566833070824","OK","91"
"2020-07-20","ALL","사모수급","A004430","송원산업","-4.62962962962963E-02","OK","92"
"2020-07-20","ALL","사모수급","A004490","세방전지","-2.73410799726589E-02","OK","93"
"2020-07-20","ALL","사모수급","A004690","삼천리","-.103366804489073","OK","94"
"2020-07-20","ALL","사모수급","A004700","조광피혁","0","OK","95"
"2020-07-20","ALL","사모수급","A004710","한솔테크닉스","4.34348260435217E-02","OK","96"
"2020-07-20","ALL","사모수급","A004800","효성","-2.97978109510589E-02","OK","97"
"2020-07-20","ALL","사모수급","A004990","롯데지주","-5.43911320698273E-03","OK","98"
"2020-07-20","ALL","사모수급","A005070","코스모신소재","-.206484138263924","OK","99"
"2020-07-20","ALL","사모수급","A005180","빙그레","-3.87935214819125E-02","OK","100"
"2020-07-20","ALL","사모수급","A005250","녹십자홀딩스","-8.85990714817309E-04","OK","101"
"2020-07-20","ALL","사모수급","A005290","동진쎄미켐","-.450997545418256","OK","102"
"2020-07-20","ALL","사모수급","A005300","롯데칠성","-3.64148948666745E-02","OK","103"
"2020-07-20","ALL","사모수급","A005380","현대차","5.66298588184859E-03","OK","104"
"2020-07-20","ALL","사모수급","A005440","현대지에프홀딩스","-3.52929313300393E-02","OK","105"
"2020-07-20","ALL","사모수급","A005490","POSCO홀딩스","-3.35358529576274E-02","OK","106"
"2020-07-20","ALL","사모수급","A005500","삼진제약","4.95294700346706E-03","OK","107"
"2020-07-20","ALL","사모수급","A005610","삼립","6.63760472166909E-02","OK","108"
"2020-07-20","ALL","사모수급","A005690","파미셀","4.65230596372957E-02","OK","109"
"2020-07-20","ALL","사모수급","A005830","DB손해보험","3.83464989646445E-03","OK","110"
"2020-07-20","ALL","사모수급","A005850","에스엘","-4.35952556335593E-02","OK","111"
"2020-07-20","ALL","사모수급","A005880","대한해운","-8.85151582208453E-03","OK","112"
"2020-07-20","ALL","사모수급","A005930","삼성전자","-2.22164872554437E-02","OK","113"
"2020-07-20","ALL","사모수급","A005940","NH투자증권","-1.53706523012062E-02","OK","114"
"2020-07-20","ALL","사모수급","A006040","동원산업","-2.62085413636304E-03","OK","115"
"2020-07-20","ALL","사모수급","A006060","화승인더","-.646443364378576","OK","116"
"2020-07-20","ALL","사모수급","A006120","SK디스커버리",".159938045052022","OK","117"
"2020-07-20","ALL","사모수급","A006260","LS","-.272375521840953","OK","118"
"2020-07-20","ALL","사모수급","A006280","녹십자","-2.64133915895359E-02","OK","119"
"2020-07-20","ALL","사모수급","A006360","GS건설","2.89907930852283E-02","OK","120"
"2020-07-20","ALL","사모수급","A006400","삼성SDI","-3.77346517420264E-02","OK","121"
"2020-07-20","ALL","사모수급","A006650","대한유화","-.168056842755638","OK","122"
"2020-07-20","ALL","사모수급","A006730","서부T&D","-.157062670580359","OK","123"
"2020-07-20","ALL","사모수급","A006800","미래에셋증권","-3.90834809439461E-02","OK","124"
"2020-07-20","ALL","사모수급","A006840","AK홀딩스","","BLANK","125"
"2020-07-20","ALL","사모수급","A007070","GS리테일","-.139989880249621","OK","126"
"2020-07-20","ALL","사모수급","A007310","오뚜기","-1.18132374413473E-02","OK","127"
"2020-07-20","ALL","사모수급","A007390","네이처셀","-1.67788050135069E-02","OK","128"
"2020-07-20","ALL","사모수급","A007460","에이프로젠","0","OK","129"
"2020-07-20","ALL","사모수급","A007570","일양약품","-3.39129623820465E-03","OK","130"
"2020-07-20","ALL","사모수급","A007700","F&F홀딩스","-2.71479932496882E-02","OK","131"
"2020-07-20","ALL","사모수급","A007810","코리아써키트","-.12817027226473","OK","132"
"2020-07-20","ALL","사모수급","A008350","남선알미늄","7.24931856405498E-03","OK","133"
"2020-07-20","ALL","사모수급","A008490","서흥","-.620405525486711","OK","134"
"2020-07-20","ALL","사모수급","A008730","율촌화학","-3.79209222368288E-02","OK","135"
"2020-07-20","ALL","사모수급","A008770","호텔신라","-4.63575690232354E-02","OK","136"
"2020-07-20","ALL","사모수급","A008930","한미사이언스","-2.85829784280178E-02","OK","137"
"2020-07-20","ALL","사모수급","A009150","삼성전기","-4.74992126210435E-02","OK","138"
"2020-07-20","ALL","사모수급","A009240","한샘","-6.60347112895431E-02","OK","139"
"2020-07-20","ALL","사모수급","A009290","광동제약","-1.23872757903082E-02","OK","140"
"2020-07-20","ALL","사모수급","A009410","태영건설","-3.06632331121988","OK","141"
"2020-07-20","ALL","사모수급","A009420","한올바이오파마","-3.54484225451967E-02","OK","142"
"2020-07-20","ALL","사모수급","A009450","경동나비엔","-1.34017460560576E-02","OK","143"
"2020-07-20","ALL","사모수급","A009540","HD한국조선해양","-1.41749001725116E-02","OK","144"
"2020-07-20","ALL","사모수급","A009680","모토닉",".109382596013612","OK","145"
"2020-07-20","ALL","사모수급","A009830","한화솔루션","-.107570755591825","OK","146"
"2020-07-20","ALL","사모수급","A009970","영원무역홀딩스","1.71350239890336E-02","OK","147"
"2020-07-20","ALL","사모수급","A010060","OCI홀딩스",".103477267337832","OK","148"
"2020-07-20","ALL","사모수급","A010120","LS ELECTRIC",".190916089299461","OK","149"
"2020-07-20","ALL","사모수급","A010130","고려아연","7.76252640378572E-03","OK","150"
"2020-07-20","ALL","사모수급","A010140","삼성중공업","-3.20418022281376E-03","OK","151"
"2020-07-20","ALL","사모수급","A010170","대한광통신","0","OK","152"
