Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-07","ALL","사모수급","A000020","동화약품",".213530730630983","OK","14"
"2023-11-07","ALL","사모수급","A000070","삼양홀딩스","8.35226513430442E-03","OK","15"
"2023-11-07","ALL","사모수급","A000080","하이트진로",".114326802085206","OK","16"
"2023-11-07","ALL","사모수급","A000100","유한양행","-.429187454728847","OK","17"
"2023-11-07","ALL","사모수급","A000120","CJ대한통운","-1.48058842814387E-02","OK","18"
"2023-11-07","ALL","사모수급","A000150","두산",".272024729520866","OK","19"
"2023-11-07","ALL","사모수급","A000210","DL","9.79154623851263E-02","OK","20"
"2023-11-07","ALL","사모수급","A000240","한국앤컴퍼니",".287011275442964","OK","21"
"2023-11-07","ALL","사모수급","A000250","삼천당제약","2.50523315369884E-02","OK","22"
"2023-11-07","ALL","사모수급","A000270","기아","-4.04622269347061E-02","OK","23"
"2023-11-07","ALL","사모수급","A000370","한화손해보험","-.24881764136071","OK","24"
"2023-11-07","ALL","사모수급","A000400","롯데손해보험","-5.57494397181308E-03","OK","25"
"2023-11-07","ALL","사모수급","A000430","대원강업","6.26370184779205E-02","OK","26"
"2023-11-07","ALL","사모수급","A000490","대동","2.40280647796626E-03","OK","27"
"2023-11-07","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.70582251949573E-03","OK","28"
"2023-11-07","ALL","사모수급","A000660","SK하이닉스","5.36899091720984E-02","OK","29"
"2023-11-07","ALL","사모수급","A000670","영풍","-1.27735672315422E-02","OK","30"
"2023-11-07","ALL","사모수급","A000680","LS네트웍스","-.997195387971331","OK","31"
"2023-11-07","ALL","사모수급","A000720","현대건설","-1.38157283275182E-02","OK","32"
"2023-11-07","ALL","사모수급","A000810","삼성화재","-1.17719075198945E-02","OK","33"
"2023-11-07","ALL","사모수급","A000880","한화","-.067423888802448","OK","34"
"2023-11-07","ALL","사모수급","A000990","DB하이텍",".171584051285069","OK","35"
"2023-11-07","ALL","사모수급","A001040","CJ","-.345705196182397","OK","36"
"2023-11-07","ALL","사모수급","A001060","JW중외제약","2.20704395502277E-02","OK","37"
"2023-11-07","ALL","사모수급","A001120","LX인터내셔널","-9.73577117043441E-03","OK","38"
"2023-11-07","ALL","사모수급","A001200","유진투자증권","3.04035378662244E-02","OK","39"
"2023-11-07","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-11-07","ALL","사모수급","A001390","KG케미칼","2.14468012095996E-03","OK","41"
"2023-11-07","ALL","사모수급","A001430","세아베스틸지주","-2.44066141924462E-02","OK","42"
"2023-11-07","ALL","사모수급","A001440","대한전선","8.96669218725212E-03","OK","43"
"2023-11-07","ALL","사모수급","A001450","현대해상","-.249993261637153","OK","44"
"2023-11-07","ALL","사모수급","A001470","삼부토건","-3.09856536423636E-03","OK","45"
"2023-11-07","ALL","사모수급","A001500","현대차증권","0","OK","46"
"2023-11-07","ALL","사모수급","A001510","SK증권","0","OK","47"
"2023-11-07","ALL","사모수급","A001530","DI동일",".228113273762924","OK","48"
"2023-11-07","ALL","사모수급","A001570","금양","-1.7210869133245E-03","OK","49"
"2023-11-07","ALL","사모수급","A001630","종근당홀딩스","3.73789855343326E-03","OK","50"
"2023-11-07","ALL","사모수급","A001680","대상","-.216653536149324","OK","51"
"2023-11-07","ALL","사모수급","A001720","신영증권","0","OK","52"
"2023-11-07","ALL","사모수급","A001740","SK네트웍스","-1.02199478782658E-02","OK","53"
"2023-11-07","ALL","사모수급","A001780","알루코","-.435875409627438","OK","54"
"2023-11-07","ALL","사모수급","A001790","대한제당","3.64338543374504E-03","OK","55"
"2023-11-07","ALL","사모수급","A001800","오리온홀딩스","-1.74066186107471E-02","OK","56"
"2023-11-07","ALL","사모수급","A001820","삼화콘덴서",".12077633907255","OK","57"
"2023-11-07","ALL","사모수급","A001940","KISCO홀딩스","-.114262275870151","OK","58"
"2023-11-07","ALL","사모수급","A002030","아세아","3.00103672177661E-02","OK","59"
"2023-11-07","ALL","사모수급","A002150","도화엔지니어링","-1.39557602400391E-02","OK","60"
"2023-11-07","ALL","사모수급","A002240","고려제강","0","OK","61"
"2023-11-07","ALL","사모수급","A002310","아세아제지","-4.39573320829914E-02","OK","62"
"2023-11-07","ALL","사모수급","A002320","한진","0","OK","63"
"2023-11-07","ALL","사모수급","A002350","넥센타이어","6.91811716523231E-02","OK","64"
"2023-11-07","ALL","사모수급","A002380","KCC","4.99626426112586E-02","OK","65"
"2023-11-07","ALL","사모수급","A002710","TCC스틸","-1.96116885663856E-02","OK","66"
"2023-11-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".021491510853213","OK","67"
"2023-11-07","ALL","사모수급","A002840","미원상사","0","OK","68"
"2023-11-07","ALL","사모수급","A002960","한국쉘석유","3.32281109818907E-03","OK","69"
"2023-11-07","ALL","사모수급","A003000","부광약품","0","OK","70"
"2023-11-07","ALL","사모수급","A003030","세아제강지주","8.66678059617685E-02","OK","71"
"2023-11-07","ALL","사모수급","A003090","대웅","6.00672753483902E-02","OK","72"
"2023-11-07","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2023-11-07","ALL","사모수급","A003220","대원제약","-1.64758217316089E-02","OK","74"
"2023-11-07","ALL","사모수급","A003230","삼양식품","-.431841458084633","OK","75"
"2023-11-07","ALL","사모수급","A003240","태광산업","-1.10298752048405E-02","OK","76"
"2023-11-07","ALL","사모수급","A003280","흥아해운","-2.68341115225675E-03","OK","77"
"2023-11-07","ALL","사모수급","A003300","한일홀딩스","7.27471128489588E-02","OK","78"
"2023-11-07","ALL","사모수급","A003380","하림지주","2.19649594294279E-02","OK","79"
"2023-11-07","ALL","사모수급","A003470","유안타증권","-2.00004000080002E-02","OK","80"
"2023-11-07","ALL","사모수급","A003490","대한항공","4.34780364957477E-02","OK","81"
"2023-11-07","ALL","사모수급","A003520","영진약품","0","OK","82"
"2023-11-07","ALL","사모수급","A003530","한화투자증권","0","OK","83"
"2023-11-07","ALL","사모수급","A003540","대신증권","4.09752099979512E-03","OK","84"
"2023-11-07","ALL","사모수급","A003550","LG","-3.51444436634568E-03","OK","85"
"2023-11-07","ALL","사모수급","A003570","SNT다이내믹스","-.721096066020351","OK","86"
"2023-11-07","ALL","사모수급","A003620","KG모빌리티","1.29198966408269E-03","OK","87"
"2023-11-07","ALL","사모수급","A003670","포스코퓨처엠","-3.79914906814239E-02","OK","88"
"2023-11-07","ALL","사모수급","A003690","코리안리","-4.26710464872872E-02","OK","89"
"2023-11-07","ALL","사모수급","A003800","에이스침대","1.44854059535018E-02","OK","90"
"2023-11-07","ALL","사모수급","A003850","보령","7.06703792172549E-03","OK","91"
"2023-11-07","ALL","사모수급","A003920","남양유업","-6.74515575177827E-02","OK","92"
"2023-11-07","ALL","사모수급","A003960","사조대림","4.19674332717811E-03","OK","93"
"2023-11-07","ALL","사모수급","A004000","롯데정밀화학","1.13605987703823E-02","OK","94"
"2023-11-07","ALL","사모수급","A004020","현대제철",".139213173830432","OK","95"
"2023-11-07","ALL","사모수급","A004170","신세계","-.456406470232901","OK","96"
"2023-11-07","ALL","사모수급","A004370","농심","2.84152413942412E-02","OK","97"
"2023-11-07","ALL","사모수급","A004430","송원산업","-.326597264747908","OK","98"
"2023-11-07","ALL","사모수급","A004490","세방전지",".144872763920383","OK","99"
"2023-11-07","ALL","사모수급","A004690","삼천리","0","OK","100"
"2023-11-07","ALL","사모수급","A004700","조광피혁","0","OK","101"
"2023-11-07","ALL","사모수급","A004800","효성","-5.20307769929364E-02","OK","102"
"2023-11-07","ALL","사모수급","A004990","롯데지주","2.00674862128937E-02","OK","103"
"2023-11-07","ALL","사모수급","A005010","휴스틸","-6.27700033231178E-02","OK","104"
"2023-11-07","ALL","사모수급","A005070","코스모신소재","-6.69243253191454E-03","OK","105"
"2023-11-07","ALL","사모수급","A005090","SGC에너지",".019546520719312","OK","106"
"2023-11-07","ALL","사모수급","A005180","빙그레","-.260611251845237","OK","107"
"2023-11-07","ALL","사모수급","A005250","녹십자홀딩스","1.42138329021804E-03","OK","108"
"2023-11-07","ALL","사모수급","A005290","동진쎄미켐","7.0512745178691E-03","OK","109"
"2023-11-07","ALL","사모수급","A005300","롯데칠성",".13491855825211","OK","110"
"2023-11-07","ALL","사모수급","A005380","현대차","9.8385590839908E-03","OK","111"
"2023-11-07","ALL","사모수급","A005420","코스모화학",".144572694415297","OK","112"
"2023-11-07","ALL","사모수급","A005440","현대지에프홀딩스","8.28216992852127E-02","OK","113"
"2023-11-07","ALL","사모수급","A005490","POSCO홀딩스","-.022797536025743","OK","114"
"2023-11-07","ALL","사모수급","A005500","삼진제약","0","OK","115"
"2023-11-07","ALL","사모수급","A005610","삼립","1.25187781672509E-02","OK","116"
"2023-11-07","ALL","사모수급","A005690","파미셀","-2.21833329225309E-02","OK","117"
"2023-11-07","ALL","사모수급","A005810","풍산홀딩스","5.80738828843362E-02","OK","118"
"2023-11-07","ALL","사모수급","A005830","DB손해보험","-3.73692077727952E-02","OK","119"
"2023-11-07","ALL","사모수급","A005850","에스엘","-7.15346943267485E-02","OK","120"
"2023-11-07","ALL","사모수급","A005880","대한해운","1.44880292658191E-02","OK","121"
"2023-11-07","ALL","사모수급","A005930","삼성전자","-1.97230674230179E-02","OK","122"
"2023-11-07","ALL","사모수급","A005940","NH투자증권","-.026872908859496","OK","123"
"2023-11-07","ALL","사모수급","A005950","이수화학","-2.99580587177951E-03","OK","124"
"2023-11-07","ALL","사모수급","A006040","동원산업","3.62789415256021E-03","OK","125"
"2023-11-07","ALL","사모수급","A006110","삼아알미늄","0","OK","126"
"2023-11-07","ALL","사모수급","A006120","SK디스커버리","0","OK","127"
"2023-11-07","ALL","사모수급","A006220","제주은행","1.26182965299685E-02","OK","128"
"2023-11-07","ALL","사모수급","A006260","LS","-.093234060625365","OK","129"
"2023-11-07","ALL","사모수급","A006280","녹십자","-1.17647058823529E-02","OK","130"
"2023-11-07","ALL","사모수급","A006360","GS건설","-7.99486922678193E-02","OK","131"
"2023-11-07","ALL","사모수급","A006400","삼성SDI",".125348669447758","OK","132"
"2023-11-07","ALL","사모수급","A006650","대한유화",".248176899553046","OK","133"
"2023-11-07","ALL","사모수급","A006730","서부T&D","-2.84975229076242E-02","OK","134"
"2023-11-07","ALL","사모수급","A006800","미래에셋증권","1.20746432491767E-02","OK","135"
"2023-11-07","ALL","사모수급","A007070","GS리테일","6.38038054110697E-02","OK","136"
"2023-11-07","ALL","사모수급","A007310","오뚜기","5.39483444601794E-02","OK","137"
"2023-11-07","ALL","사모수급","A007340","DN오토모티브","-.136387391176883","OK","138"
"2023-11-07","ALL","사모수급","A007390","네이처셀","8.32396886835643E-03","OK","139"
"2023-11-07","ALL","사모수급","A007570","일양약품","0","OK","140"
"2023-11-07","ALL","사모수급","A007660","이수페타시스",".128290251066272","OK","141"
"2023-11-07","ALL","사모수급","A007690","국도화학","-.179429811930975","OK","142"
