Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-21","ALL","사모수급","A000020","동화약품","9.57073481975116E-02","OK","14"
"2016-07-21","ALL","사모수급","A000050","경방","8.8427102907041E-03","OK","15"
"2016-07-21","ALL","사모수급","A000070","삼양홀딩스","-5.81907277669308E-02","OK","16"
"2016-07-21","ALL","사모수급","A000080","하이트진로","5.89000274089236E-02","OK","17"
"2016-07-21","ALL","사모수급","A000100","유한양행","-8.77884529306616E-02","OK","18"
"2016-07-21","ALL","사모수급","A000120","CJ대한통운","-.027347182536411","OK","19"
"2016-07-21","ALL","사모수급","A000140","하이트진로홀딩스","3.14534645991256E-02","OK","20"
"2016-07-21","ALL","사모수급","A000150","두산","-.179739052940411","OK","21"
"2016-07-21","ALL","사모수급","A000210","DL",".172772988505747","OK","22"
"2016-07-21","ALL","사모수급","A000230","일동홀딩스",".047084673938633","OK","23"
"2016-07-21","ALL","사모수급","A000240","한국앤컴퍼니","-4.21489325427646E-02","OK","24"
"2016-07-21","ALL","사모수급","A000270","기아","-1.91005479574108E-02","OK","25"
"2016-07-21","ALL","사모수급","A000370","한화손해보험","-4.36608903810542E-02","OK","26"
"2016-07-21","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2016-07-21","ALL","사모수급","A000400","롯데손해보험","-5.68488672863193E-03","OK","28"
"2016-07-21","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-07-21","ALL","사모수급","A000480","CR홀딩스","6.10500610500611E-03","OK","30"
"2016-07-21","ALL","사모수급","A000640","동아쏘시오홀딩스","1.49039229254272E-02","OK","31"
"2016-07-21","ALL","사모수급","A000660","SK하이닉스",".03143658268674","OK","32"
"2016-07-21","ALL","사모수급","A000670","영풍",".329928051834479","OK","33"
"2016-07-21","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-07-21","ALL","사모수급","A000700","유수홀딩스","-.055137647197826","OK","35"
"2016-07-21","ALL","사모수급","A000720","현대건설","-.164107275791548","OK","36"
"2016-07-21","ALL","사모수급","A000810","삼성화재",".015578046793337","OK","37"
"2016-07-21","ALL","사모수급","A000880","한화","-3.16010227240082E-02","OK","38"
"2016-07-21","ALL","사모수급","A000990","DB하이텍","-.383037946621014","OK","39"
"2016-07-21","ALL","사모수급","A001040","CJ","3.44639941955378E-02","OK","40"
"2016-07-21","ALL","사모수급","A001060","JW중외제약","-7.42010140805258E-02","OK","41"
"2016-07-21","ALL","사모수급","A001120","LX인터내셔널","-2.79275744901555E-02","OK","42"
"2016-07-21","ALL","사모수급","A001130","대한제분","-9.94195182963984E-02","OK","43"
"2016-07-21","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2016-07-21","ALL","사모수급","A001230","동국홀딩스","5.28621054221417E-02","OK","45"
"2016-07-21","ALL","사모수급","A001430","세아베스틸지주",".1150445386714","OK","46"
"2016-07-21","ALL","사모수급","A001440","대한전선","-9.41997729289684E-03","OK","47"
"2016-07-21","ALL","사모수급","A001450","현대해상","-.022631065403779","OK","48"
"2016-07-21","ALL","사모수급","A001460","BYC","0","OK","49"
"2016-07-21","ALL","사모수급","A001500","현대차증권","1.36892539356605E-02","OK","50"
"2016-07-21","ALL","사모수급","A001510","SK증권","0","OK","51"
"2016-07-21","ALL","사모수급","A001520","동양",".101260695660979","OK","52"
"2016-07-21","ALL","사모수급","A001630","종근당홀딩스","-.214301827205053","OK","53"
"2016-07-21","ALL","사모수급","A001680","대상",".443254318433091","OK","54"
"2016-07-21","ALL","사모수급","A001720","신영증권","-2.10552911946772E-03","OK","55"
"2016-07-21","ALL","사모수급","A001740","SK네트웍스","-.106751373447549","OK","56"
"2016-07-21","ALL","사모수급","A001780","알루코","6.90894016857814E-02","OK","57"
"2016-07-21","ALL","사모수급","A001800","오리온홀딩스","-.167696830293715","OK","58"
"2016-07-21","ALL","사모수급","A002020","코오롱",".301492657846212","OK","59"
"2016-07-21","ALL","사모수급","A002240","고려제강","-2.91247997670016E-03","OK","60"
"2016-07-21","ALL","사모수급","A002320","한진",".17111732382146","OK","61"
"2016-07-21","ALL","사모수급","A002350","넥센타이어",".137250161814821","OK","62"
"2016-07-21","ALL","사모수급","A002380","KCC","-2.71004045351295E-03","OK","63"
"2016-07-21","ALL","사모수급","A002390","한독","-.100320170757737","OK","64"
"2016-07-21","ALL","사모수급","A002620","제일파마홀딩스","-2.69360269360269E-02","OK","65"
"2016-07-21","ALL","사모수급","A002630","오리엔트바이오","6.92376930000692E-03","OK","66"
"2016-07-21","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2016-07-21","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.07552016657017E-04","OK","68"
"2016-07-21","ALL","사모수급","A002810","삼영무역","-.117001420731537","OK","69"
"2016-07-21","ALL","사모수급","A002960","한국쉘석유","8.6043710204784E-03","OK","70"
"2016-07-21","ALL","사모수급","A002990","금호건설",".107597000326052","OK","71"
"2016-07-21","ALL","사모수급","A003000","부광약품","-1.18124187896208E-02","OK","72"
"2016-07-21","ALL","사모수급","A003030","세아제강지주","9.76085895558809E-03","OK","73"
"2016-07-21","ALL","사모수급","A003060","에이프로젠바이오로직스","2.43328737123854E-02","OK","74"
"2016-07-21","ALL","사모수급","A003090","대웅",".272807843571706","OK","75"
"2016-07-21","ALL","사모수급","A003120","일성아이에스","0","OK","76"
"2016-07-21","ALL","사모수급","A003200","일신방직","5.29100529100529E-02","OK","77"
"2016-07-21","ALL","사모수급","A003220","대원제약","-1.34019513241128E-02","OK","78"
"2016-07-21","ALL","사모수급","A003240","태광산업","-3.02407161001573E-03","OK","79"
"2016-07-21","ALL","사모수급","A003300","한일홀딩스","3.87897595034911E-02","OK","80"
"2016-07-21","ALL","사모수급","A003470","유안타증권","0","OK","81"
"2016-07-21","ALL","사모수급","A003490","대한항공",".116224775670957","OK","82"
"2016-07-21","ALL","사모수급","A003520","영진약품","-3.66288771214225E-02","OK","83"
"2016-07-21","ALL","사모수급","A003540","대신증권","-.14081826831589","OK","84"
"2016-07-21","ALL","사모수급","A003550","LG","1.38640747624853E-03","OK","85"
"2016-07-21","ALL","사모수급","A003570","SNT다이내믹스",".107888166209426","OK","86"
"2016-07-21","ALL","사모수급","A003620","KG모빌리티","3.34581041801719E-02","OK","87"
"2016-07-21","ALL","사모수급","A003670","포스코퓨처엠","-8.48997334148371E-02","OK","88"
"2016-07-21","ALL","사모수급","A003690","코리안리","1.99387216620918E-02","OK","89"
"2016-07-21","ALL","사모수급","A003800","에이스침대","0","OK","90"
"2016-07-21","ALL","사모수급","A003850","보령",".23075952333736","OK","91"
"2016-07-21","ALL","사모수급","A003920","남양유업","1.21124031007752E-02","OK","92"
"2016-07-21","ALL","사모수급","A004000","롯데정밀화학","-4.7999616003072E-03","OK","93"
"2016-07-21","ALL","사모수급","A004020","현대제철","-8.23828935090201E-03","OK","94"
"2016-07-21","ALL","사모수급","A004150","한솔홀딩스","0","OK","95"
"2016-07-21","ALL","사모수급","A004170","신세계","-.20314455200867","OK","96"
"2016-07-21","ALL","사모수급","A004250","NPC","0","OK","97"
"2016-07-21","ALL","사모수급","A004360","세방","3.15796122023622E-02","OK","98"
"2016-07-21","ALL","사모수급","A004370","농심","-4.40755808059661E-03","OK","99"
"2016-07-21","ALL","사모수급","A004430","송원산업","-.147907647907648","OK","100"
"2016-07-21","ALL","사모수급","A004440","삼일씨엔에스","-8.63110650785431E-03","OK","101"
"2016-07-21","ALL","사모수급","A004490","세방전지","5.66893424036281E-03","OK","102"
"2016-07-21","ALL","사모수급","A004690","삼천리","-.125073746312684","OK","103"
"2016-07-21","ALL","사모수급","A004700","조광피혁","9.79783794376041E-03","OK","104"
"2016-07-21","ALL","사모수급","A004710","한솔테크닉스","2.34345706786652E-02","OK","105"
"2016-07-21","ALL","사모수급","A004800","효성",".204135681088974","OK","106"
"2016-07-21","ALL","사모수급","A004980","성신양회","3.11417338160302E-02","OK","107"
"2016-07-21","ALL","사모수급","A004990","롯데지주","1.34525398031566E-02","OK","108"
"2016-07-21","ALL","사모수급","A005090","SGC에너지","1.47315180829384E-02","OK","109"
"2016-07-21","ALL","사모수급","A005160","동국산업","-.400749063670412","OK","110"
"2016-07-21","ALL","사모수급","A005180","빙그레","1.02980551387295E-02","OK","111"
"2016-07-21","ALL","사모수급","A005250","녹십자홀딩스","-4.10539280187795E-02","OK","112"
"2016-07-21","ALL","사모수급","A005290","동진쎄미켐","-.234251026422508","OK","113"
"2016-07-21","ALL","사모수급","A005300","롯데칠성","-3.38096740747419E-02","OK","114"
"2016-07-21","ALL","사모수급","A005380","현대차","4.28315538939047E-02","OK","115"
"2016-07-21","ALL","사모수급","A005440","현대지에프홀딩스","-.214630162986504","OK","116"
"2016-07-21","ALL","사모수급","A005490","POSCO홀딩스","1.73294053347908E-02","OK","117"
"2016-07-21","ALL","사모수급","A005500","삼진제약","-.10038368876595","OK","118"
"2016-07-21","ALL","사모수급","A005610","삼립",".100311526479751","OK","119"
"2016-07-21","ALL","사모수급","A005690","파미셀","-1.04780615586117E-02","OK","120"
"2016-07-21","ALL","사모수급","A005720","넥센","-.037223614661141","OK","121"
"2016-07-21","ALL","사모수급","A005740","크라운해태홀딩스","-1.63529623391277E-03","OK","122"
"2016-07-21","ALL","사모수급","A005810","풍산홀딩스","-7.36331840215991E-02","OK","123"
"2016-07-21","ALL","사모수급","A005830","DB손해보험","-3.03966150329499E-03","OK","124"
"2016-07-21","ALL","사모수급","A005850","에스엘","-4.00392384536846E-02","OK","125"
"2016-07-21","ALL","사모수급","A005880","대한해운",".286572052401747","OK","126"
"2016-07-21","ALL","사모수급","A005930","삼성전자","-3.19100220462217E-02","OK","127"
"2016-07-21","ALL","사모수급","A005940","NH투자증권","4.55097087378641E-03","OK","128"
"2016-07-21","ALL","사모수급","A005950","이수화학",".290472501936483","OK","129"
"2016-07-21","ALL","사모수급","A005990","매일홀딩스",".173977670050504","OK","130"
"2016-07-21","ALL","사모수급","A006040","동원산업","7.89045735785149E-02","OK","131"
"2016-07-21","ALL","사모수급","A006060","화승인더",".538208243442716","OK","132"
"2016-07-21","ALL","사모수급","A006120","SK디스커버리","-.198277909410745","OK","133"
"2016-07-21","ALL","사모수급","A006260","LS","-.182331681346982","OK","134"
"2016-07-21","ALL","사모수급","A006280","녹십자","-1.46809001489063E-02","OK","135"
"2016-07-21","ALL","사모수급","A006360","GS건설","-.202636779826383","OK","136"
"2016-07-21","ALL","사모수급","A006400","삼성SDI","-.163190532843411","OK","137"
"2016-07-21","ALL","사모수급","A006650","대한유화",".583532409619366","OK","138"
"2016-07-21","ALL","사모수급","A006730","서부T&D","2.83538039205578E-02","OK","139"
"2016-07-21","ALL","사모수급","A006800","미래에셋증권",".319213815357774","OK","140"
"2016-07-21","ALL","사모수급","A006840","AK홀딩스","-3.67950404745445E-02","OK","141"
"2016-07-21","ALL","사모수급","A006910","보성파워텍","0","OK","142"
"2016-07-21","ALL","사모수급","A007070","GS리테일","-3.27827512293532E-02","OK","143"
"2016-07-21","ALL","사모수급","A007160","사조산업",".11744966442953","OK","144"
"2016-07-21","ALL","사모수급","A007210","벽산","-.145218468372272","OK","145"
"2016-07-21","ALL","사모수급","A007310","오뚜기","6.69485553206483E-03","OK","146"
