Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-20","ALL","사모수급","A000050","경방","1.50935801972228E-02","OK","14"
"2017-06-20","ALL","사모수급","A000070","삼양홀딩스","1.79636755571103E-02","OK","15"
"2017-06-20","ALL","사모수급","A000080","하이트진로","-.248470373066534","OK","16"
"2017-06-20","ALL","사모수급","A000100","유한양행","-.221366451418691","OK","17"
"2017-06-20","ALL","사모수급","A000120","CJ대한통운","5.38765394608918E-02","OK","18"
"2017-06-20","ALL","사모수급","A000140","하이트진로홀딩스","8.76424189307625E-02","OK","19"
"2017-06-20","ALL","사모수급","A000150","두산",".485653652990107","OK","20"
"2017-06-20","ALL","사모수급","A000210","DL","-.291183100943475","OK","21"
"2017-06-20","ALL","사모수급","A000240","한국앤컴퍼니","-4.32175463238075E-03","OK","22"
"2017-06-20","ALL","사모수급","A000250","삼천당제약","-4.53985342758934E-02","OK","23"
"2017-06-20","ALL","사모수급","A000270","기아","-6.8666908272455E-03","OK","24"
"2017-06-20","ALL","사모수급","A000370","한화손해보험",".175779160234168","OK","25"
"2017-06-20","ALL","사모수급","A000400","롯데손해보험","8.31924429058315E-02","OK","26"
"2017-06-20","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-06-20","ALL","사모수급","A000480","CR홀딩스","5.6369785794814E-03","OK","28"
"2017-06-20","ALL","사모수급","A000540","흥국화재","-.19021000737549","OK","29"
"2017-06-20","ALL","사모수급","A000640","동아쏘시오홀딩스","-.722574744183388","OK","30"
"2017-06-20","ALL","사모수급","A000660","SK하이닉스","9.13635933947543E-02","OK","31"
"2017-06-20","ALL","사모수급","A000670","영풍",".146935937053093","OK","32"
"2017-06-20","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2017-06-20","ALL","사모수급","A000720","현대건설","-6.80091906342702E-02","OK","34"
"2017-06-20","ALL","사모수급","A000810","삼성화재","-3.88635683004352E-02","OK","35"
"2017-06-20","ALL","사모수급","A000860","강남제비스코","2.05128205128205E-02","OK","36"
"2017-06-20","ALL","사모수급","A000880","한화","-.197542025378133","OK","37"
"2017-06-20","ALL","사모수급","A000990","DB하이텍","1.08900617029111","OK","38"
"2017-06-20","ALL","사모수급","A001040","CJ","-.168908115624985","OK","39"
"2017-06-20","ALL","사모수급","A001060","JW중외제약","-5.91755616095753E-02","OK","40"
"2017-06-20","ALL","사모수급","A001120","LX인터내셔널","-.174466929464337","OK","41"
"2017-06-20","ALL","사모수급","A001130","대한제분",".107584722969338","OK","42"
"2017-06-20","ALL","사모수급","A001200","유진투자증권","-7.13938943941514E-02","OK","43"
"2017-06-20","ALL","사모수급","A001230","동국홀딩스",".14305499872435","OK","44"
"2017-06-20","ALL","사모수급","A001250","GS글로벌","-3.70521323502168E-03","OK","45"
"2017-06-20","ALL","사모수급","A001430","세아베스틸지주","-.103162281418532","OK","46"
"2017-06-20","ALL","사모수급","A001440","대한전선","-1.39182073348953E-02","OK","47"
"2017-06-20","ALL","사모수급","A001450","현대해상","-5.97986273634876E-02","OK","48"
"2017-06-20","ALL","사모수급","A001500","현대차증권","-.24762312371985","OK","49"
"2017-06-20","ALL","사모수급","A001510","SK증권","5.63518314345216E-02","OK","50"
"2017-06-20","ALL","사모수급","A001520","동양","-.131042247282258","OK","51"
"2017-06-20","ALL","사모수급","A001630","종근당홀딩스","-.117416829745597","OK","52"
"2017-06-20","ALL","사모수급","A001680","대상","1.94573559615177E-02","OK","53"
