Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-10","ALL","사모수급","A000070","삼양홀딩스",".122905292018247","OK","14"
"2026-07-10","ALL","사모수급","A000080","하이트진로","-2.69029342133582E-03","OK","15"
"2026-07-10","ALL","사모수급","A000100","유한양행","-3.96741171284429E-02","OK","16"
"2026-07-10","ALL","사모수급","A000120","CJ대한통운","-5.89574360066163E-02","OK","17"
"2026-07-10","ALL","사모수급","A000150","두산","-8.91971979292839E-02","OK","18"
"2026-07-10","ALL","사모수급","A000210","DL","-.418045112781955","OK","19"
"2026-07-10","ALL","사모수급","A000240","한국앤컴퍼니","9.37214760724997E-03","OK","20"
"2026-07-10","ALL","사모수급","A000250","삼천당제약","-.105709988521973","OK","21"
"2026-07-10","ALL","사모수급","A000270","기아","-4.2663101357264E-03","OK","22"
"2026-07-10","ALL","사모수급","A000370","한화손해보험","5.01497716152293E-02","OK","23"
"2026-07-10","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2026-07-10","ALL","사모수급","A000500","가온전선","-1.10081324992903E-02","OK","25"
"2026-07-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-.037762313211415","OK","26"
"2026-07-10","ALL","사모수급","A000660","SK하이닉스","1.60864399231348E-03","OK","27"
"2026-07-10","ALL","사모수급","A000670","영풍","-.121629839854044","OK","28"
"2026-07-10","ALL","사모수급","A000720","현대건설",".117025485090622","OK","29"
"2026-07-10","ALL","사모수급","A000810","삼성화재","2.54519169656661E-03","OK","30"
"2026-07-10","ALL","사모수급","A000880","한화","5.67550395381544E-02","OK","31"
"2026-07-10","ALL","사모수급","A000990","DB하이텍","-.844965947124573","OK","32"
"2026-07-10","ALL","사모수급","A0009K0","에임드바이오","-.22852742639616","OK","33"
"2026-07-10","ALL","사모수급","A001040","CJ","-6.58486929940615E-02","OK","34"
"2026-07-10","ALL","사모수급","A001060","JW중외제약","-4.88933798363702E-03","OK","35"
"2026-07-10","ALL","사모수급","A001120","LX인터내셔널",".401404580971144","OK","36"
"2026-07-10","ALL","사모수급","A0011T0","채비","5.35833891493637E-03","OK","37"
"2026-07-10","ALL","사모수급","A001200","유진투자증권","0","OK","38"
"2026-07-10","ALL","사모수급","A001230","동국홀딩스","3.56658820172623E-03","OK","39"
"2026-07-10","ALL","사모수급","A001270","부국증권","0","OK","40"
"2026-07-10","ALL","사모수급","A001390","KG케미칼","-9.97108385681524E-03","OK","41"
"2026-07-10","ALL","사모수급","A001430","세아베스틸지주","-4.22950502706883E-02","OK","42"
"2026-07-10","ALL","사모수급","A001440","대한전선","-5.96736749174378E-02","OK","43"
"2026-07-10","ALL","사모수급","A001450","현대해상",".122771448296976","OK","44"
"2026-07-10","ALL","사모수급","A001500","현대차증권","-2.01697929845793E-02","OK","45"
"2026-07-10","ALL","사모수급","A001510","SK증권","2.25964869994878E-02","OK","46"
"2026-07-10","ALL","사모수급","A001530","DI동일",".939761099456266","OK","47"
"2026-07-10","ALL","사모수급","A001570","금양","0","OK","48"
"2026-07-10","ALL","사모수급","A001680","대상","2.57694599687545E-02","OK","49"
"2026-07-10","ALL","사모수급","A001720","신영증권","-1.33805389102455E-02","OK","50"
"2026-07-10","ALL","사모수급","A001740","SK네트웍스","-6.15931847141114E-03","OK","51"
"2026-07-10","ALL","사모수급","A001750","한양증권","-.213295414148596","OK","52"
"2026-07-10","ALL","사모수급","A001790","대한제당","","BLANK","53"
"2026-07-10","ALL","사모수급","A001800","오리온홀딩스",".02839242111639","OK","54"
"2026-07-10","ALL","사모수급","A001820","삼화콘덴서",".141316082823513","OK","55"
"2026-07-10","ALL","사모수급","A001940","KISCO홀딩스","-6.00348201957135E-03","OK","56"
"2026-07-10","ALL","사모수급","A002020","코오롱","1.41738878330058","OK","57"
"2026-07-10","ALL","사모수급","A002030","아세아","-4.39053838977005E-02","OK","58"
"2026-07-10","ALL","사모수급","A002240","고려제강","-2.02056939645592E-03","OK","59"
"2026-07-10","ALL","사모수급","A002310","아세아제지",".020664714999139","OK","60"
"2026-07-10","ALL","사모수급","A002320","한진","","BLANK","61"
"2026-07-10","ALL","사모수급","A002350","넥센타이어","2.95919273222265E-03","OK","62"
"2026-07-10","ALL","사모수급","A002380","KCC","-7.81393310034472E-02","OK","63"
"2026-07-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.11860384969576E-02","OK","64"
"2026-07-10","ALL","사모수급","A002810","삼영무역","-3.43811394891945E-02","OK","65"
"2026-07-10","ALL","사모수급","A002840","미원상사","-1.05969622041681E-02","OK","66"
"2026-07-10","ALL","사모수급","A002900","TYM",".120772946859903","OK","67"
