Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-19","ALL","사모수급","A000020","동화약품","2.47763930526994E-03","OK","14"
"2021-07-19","ALL","사모수급","A000050","경방","9.92555831265509E-03","OK","15"
"2021-07-19","ALL","사모수급","A000070","삼양홀딩스","2.08312776151476E-02","OK","16"
"2021-07-19","ALL","사모수급","A000080","하이트진로","-.251281644542826","OK","17"
"2021-07-19","ALL","사모수급","A000100","유한양행","5.85047350874333E-02","OK","18"
"2021-07-19","ALL","사모수급","A000120","CJ대한통운",".138895729695119","OK","19"
"2021-07-19","ALL","사모수급","A000140","하이트진로홀딩스","2.20978196817914E-02","OK","20"
"2021-07-19","ALL","사모수급","A000150","두산","3.41043593395791E-02","OK","21"
"2021-07-19","ALL","사모수급","A000210","DL","-.159262164539209","OK","22"
"2021-07-19","ALL","사모수급","A000240","한국앤컴퍼니","-4.29423057492169E-02","OK","23"
"2021-07-19","ALL","사모수급","A000250","삼천당제약","-4.26100281062301E-02","OK","24"
"2021-07-19","ALL","사모수급","A000270","기아","-.119443640720219","OK","25"
"2021-07-19","ALL","사모수급","A000370","한화손해보험","-1.07975813417794E-02","OK","26"
"2021-07-19","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-07-19","ALL","사모수급","A000400","롯데손해보험","6.21166239614877E-03","OK","28"
"2021-07-19","ALL","사모수급","A000430","대원강업","3.68663594470046E-02","OK","29"
"2021-07-19","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-07-19","ALL","사모수급","A000490","대동","-.102167408596658","OK","31"
"2021-07-19","ALL","사모수급","A000540","흥국화재","2.73084144051886E-02","OK","32"
"2021-07-19","ALL","사모수급","A000640","동아쏘시오홀딩스","4.95761241386148E-02","OK","33"
"2021-07-19","ALL","사모수급","A000660","SK하이닉스","-1.65606955006654E-02","OK","34"
"2021-07-19","ALL","사모수급","A000670","영풍","-1.71434169278997E-02","OK","35"
"2021-07-19","ALL","사모수급","A000680","LS네트웍스","3.31323305281294E-03","OK","36"
"2021-07-19","ALL","사모수급","A000720","현대건설","-6.89903806761385E-02","OK","37"
"2021-07-19","ALL","사모수급","A000810","삼성화재","-2.09081750964627E-02","OK","38"
"2021-07-19","ALL","사모수급","A000880","한화","-.108869570954918","OK","39"
"2021-07-19","ALL","사모수급","A000990","DB하이텍",".867561770080241","OK","40"
"2021-07-19","ALL","사모수급","A001040","CJ","-1.84917727552423E-02","OK","41"
"2021-07-19","ALL","사모수급","A001060","JW중외제약","-3.22398645925687E-03","OK","42"
"2021-07-19","ALL","사모수급","A001120","LX인터내셔널","5.84968918069428E-02","OK","43"
"2021-07-19","ALL","사모수급","A001130","대한제분","2.63713080168776E-02","OK","44"
"2021-07-19","ALL","사모수급","A001200","유진투자증권","-2.23453700393279E-03","OK","45"
"2021-07-19","ALL","사모수급","A001230","동국홀딩스","-7.3792750600181E-03","OK","46"
"2021-07-19","ALL","사모수급","A001270","부국증권","0","OK","47"
"2021-07-19","ALL","사모수급","A001340","PKC","-3.39374193986289E-03","OK","48"
"2021-07-19","ALL","사모수급","A001360","삼성제약","1.70750448219927E-03","OK","49"
"2021-07-19","ALL","사모수급","A001390","KG케미칼","1.24701236620596E-02","OK","50"
"2021-07-19","ALL","사모수급","A001430","세아베스틸지주","-2.50127379684098E-02","OK","51"
"2021-07-19","ALL","사모수급","A001440","대한전선","-1.08949868533825E-02","OK","52"
"2021-07-19","ALL","사모수급","A001450","현대해상","-4.18027553068828E-02","OK","53"
"2021-07-19","ALL","사모수급","A001460","BYC","","BLANK","54"
"2021-07-19","ALL","사모수급","A001470","삼부토건","7.43126083725539E-03","OK","55"
"2021-07-19","ALL","사모수급","A001500","현대차증권","-.434460862715142","OK","56"
"2021-07-19","ALL","사모수급","A001510","SK증권","-4.03047035589053E-03","OK","57"
"2021-07-19","ALL","사모수급","A001520","동양","-1.35462022254475E-02","OK","58"
"2021-07-19","ALL","사모수급","A001530","DI동일","3.98303228247665E-03","OK","59"
"2021-07-19","ALL","사모수급","A001570","금양",".114285714285714","OK","60"
"2021-07-19","ALL","사모수급","A001630","종근당홀딩스","1.84822385687354E-03","OK","61"
"2021-07-19","ALL","사모수급","A001680","대상",".011399554381056","OK","62"
