Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-12","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2024-04-12","ALL","사모수급","A000080","하이트진로","-4.92884855056647E-03","OK","15"
"2024-04-12","ALL","사모수급","A000100","유한양행","-.041233364610085","OK","16"
"2024-04-12","ALL","사모수급","A000120","CJ대한통운","-6.64399043843115E-02","OK","17"
"2024-04-12","ALL","사모수급","A000150","두산","-1.22192745134092","OK","18"
"2024-04-12","ALL","사모수급","A000210","DL","4.67833825425209E-02","OK","19"
"2024-04-12","ALL","사모수급","A000240","한국앤컴퍼니","-3.11606422758267E-02","OK","20"
"2024-04-12","ALL","사모수급","A000250","삼천당제약","1.24783985782585","OK","21"
"2024-04-12","ALL","사모수급","A000270","기아","2.64114180959044E-02","OK","22"
"2024-04-12","ALL","사모수급","A000370","한화손해보험",".140788415124698","OK","23"
"2024-04-12","ALL","사모수급","A000400","롯데손해보험","1.16329118341612E-03","OK","24"
"2024-04-12","ALL","사모수급","A000430","대원강업","-2.39836910900588E-02","OK","25"
"2024-04-12","ALL","사모수급","A000480","CR홀딩스","3.42864979770966E-03","OK","26"
"2024-04-12","ALL","사모수급","A000490","대동","1.19542153551896E-02","OK","27"
"2024-04-12","ALL","사모수급","A000500","가온전선","-1.2594213469487","OK","28"
"2024-04-12","ALL","사모수급","A000540","흥국화재","","BLANK","29"
"2024-04-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.94906166219839E-02","OK","30"
"2024-04-12","ALL","사모수급","A000660","SK하이닉스","7.43430385760622E-02","OK","31"
"2024-04-12","ALL","사모수급","A000670","영풍","-7.76328630999911E-03","OK","32"
"2024-04-12","ALL","사모수급","A000680","LS네트웍스","-1.04175889036447","OK","33"
"2024-04-12","ALL","사모수급","A000720","현대건설","-3.05595616579366E-02","OK","34"
"2024-04-12","ALL","사모수급","A000810","삼성화재","-5.21174609308123E-02","OK","35"
"2024-04-12","ALL","사모수급","A000880","한화","-.200465382993142","OK","36"
"2024-04-12","ALL","사모수급","A000990","DB하이텍","-.156273254948653","OK","37"
"2024-04-12","ALL","사모수급","A001040","CJ",".794135159273593","OK","38"
"2024-04-12","ALL","사모수급","A001060","JW중외제약","1.16415941222885E-02","OK","39"
"2024-04-12","ALL","사모수급","A001120","LX인터내셔널","-3.69261864966766E-02","OK","40"
"2024-04-12","ALL","사모수급","A001200","유진투자증권","7.10328171615286E-03","OK","41"
"2024-04-12","ALL","사모수급","A001230","동국홀딩스",".034683417472735","OK","42"
"2024-04-12","ALL","사모수급","A001340","PKC","0","OK","43"
"2024-04-12","ALL","사모수급","A001390","KG케미칼","-9.57716803141311E-03","OK","44"
"2024-04-12","ALL","사모수급","A001430","세아베스틸지주","-6.66425038874794E-02","OK","45"
"2024-04-12","ALL","사모수급","A001440","대한전선",".409847092058652","OK","46"
"2024-04-12","ALL","사모수급","A001450","현대해상","-.15202831397483","OK","47"
"2024-04-12","ALL","사모수급","A001460","BYC","3.37757962643969E-03","OK","48"
"2024-04-12","ALL","사모수급","A001470","삼부토건","-1.05598243688255","OK","49"
"2024-04-12","ALL","사모수급","A001500","현대차증권","3.39431791181562E-03","OK","50"
"2024-04-12","ALL","사모수급","A001510","SK증권","0","OK","51"
"2024-04-12","ALL","사모수급","A001530","DI동일","-6.72433291560962E-02","OK","52"
"2024-04-12","ALL","사모수급","A001570","금양","-7.34780851611007E-03","OK","53"
"2024-04-12","ALL","사모수급","A001630","종근당홀딩스","3.13351925547582E-03","OK","54"
"2024-04-12","ALL","사모수급","A001680","대상","9.49996984136558E-02","OK","55"
"2024-04-12","ALL","사모수급","A001720","신영증권","6.36010939388158E-03","OK","56"
"2024-04-12","ALL","사모수급","A001740","SK네트웍스","8.9073430765963E-03","OK","57"
"2024-04-12","ALL","사모수급","A001780","알루코","-.188875862967305","OK","58"
"2024-04-12","ALL","사모수급","A001790","대한제당","2.38289760348584E-02","OK","59"
"2024-04-12","ALL","사모수급","A001800","오리온홀딩스","-1.22877569258266E-02","OK","60"
"2024-04-12","ALL","사모수급","A001820","삼화콘덴서",".519270020410613","OK","61"
"2024-04-12","ALL","사모수급","A001940","KISCO홀딩스","-2.31529716839156E-02","OK","62"
"2024-04-12","ALL","사모수급","A002030","아세아","-.113558450462804","OK","63"
"2024-04-12","ALL","사모수급","A002150","도화엔지니어링","8.51722802942315E-02","OK","64"
"2024-04-12","ALL","사모수급","A002240","고려제강","1.87793427230047E-03","OK","65"
"2024-04-12","ALL","사모수급","A002310","아세아제지",".157766990291262","OK","66"
"2024-04-12","ALL","사모수급","A002320","한진","-.181127665790242","OK","67"
"2024-04-12","ALL","사모수급","A002350","넥센타이어","4.26615807370415E-02","OK","68"
"2024-04-12","ALL","사모수급","A002380","KCC","-.080759549714267","OK","69"
"2024-04-12","ALL","사모수급","A002710","TCC스틸","-5.01047645076068E-02","OK","70"
"2024-04-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.56775348747979E-04","OK","71"
"2024-04-12","ALL","사모수급","A002840","미원상사","9.87800661826443E-03","OK","72"
"2024-04-12","ALL","사모수급","A002960","한국쉘석유","-1.55714730613516E-02","OK","73"
"2024-04-12","ALL","사모수급","A003000","부광약품","-5.62880214760451E-02","OK","74"
"2024-04-12","ALL","사모수급","A003030","세아제강지주","1.69637202569438E-02","OK","75"
"2024-04-12","ALL","사모수급","A003090","대웅","-2.52312867956266E-03","OK","76"
"2024-04-12","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2024-04-12","ALL","사모수급","A003160","디아이","-.140688391571784","OK","78"
"2024-04-12","ALL","사모수급","A003220","대원제약","2.08221785948004E-02","OK","79"
"2024-04-12","ALL","사모수급","A003230","삼양식품","1.3637250529602","OK","80"
"2024-04-12","ALL","사모수급","A003240","태광산업","-.167733339677857","OK","81"
"2024-04-12","ALL","사모수급","A003280","흥아해운","-6.37440040796163E-03","OK","82"
"2024-04-12","ALL","사모수급","A003300","한일홀딩스","2.33517552736047E-02","OK","83"
"2024-04-12","ALL","사모수급","A003380","하림지주","0","OK","84"
"2024-04-12","ALL","사모수급","A003470","유안타증권","0","OK","85"
"2024-04-12","ALL","사모수급","A003490","대한항공","-3.40538343518969E-02","OK","86"
"2024-04-12","ALL","사모수급","A003520","영진약품","2.66716453738031E-03","OK","87"
"2024-04-12","ALL","사모수급","A003530","한화투자증권","-6.29722921914358E-02","OK","88"
"2024-04-12","ALL","사모수급","A003540","대신증권","8.05301182642308E-03","OK","89"
"2024-04-12","ALL","사모수급","A003550","LG","1.50092256707123E-02","OK","90"
"2024-04-12","ALL","사모수급","A003570","SNT다이내믹스","6.36920746402258E-02","OK","91"
"2024-04-12","ALL","사모수급","A003580","HLB글로벌","0","OK","92"
"2024-04-12","ALL","사모수급","A003620","KG모빌리티","-.152348765575832","OK","93"
"2024-04-12","ALL","사모수급","A003670","포스코퓨처엠","-8.29886997053901E-03","OK","94"
"2024-04-12","ALL","사모수급","A003690","코리안리",".290323793764808","OK","95"
"2024-04-12","ALL","사모수급","A003800","에이스침대","0","OK","96"
"2024-04-12","ALL","사모수급","A003850","보령","2.28542697489458E-03","OK","97"
"2024-04-12","ALL","사모수급","A003920","남양유업","-.166761959214789","OK","98"
"2024-04-12","ALL","사모수급","A003960","사조대림",".132629992464205","OK","99"
"2024-04-12","ALL","사모수급","A004000","롯데정밀화학","-3.01600110858419E-02","OK","100"
"2024-04-12","ALL","사모수급","A004020","현대제철","2.59180044488818E-02","OK","101"
"2024-04-12","ALL","사모수급","A004170","신세계","6.48207034880877E-02","OK","102"
"2024-04-12","ALL","사모수급","A004370","농심","9.10817321923828E-04","OK","103"
"2024-04-12","ALL","사모수급","A004380","삼익THK","-6.73536741429245E-03","OK","104"
"2024-04-12","ALL","사모수급","A004430","송원산업","-.115660421003932","OK","105"
"2024-04-12","ALL","사모수급","A004490","세방전지","-.34072759538598","OK","106"
"2024-04-12","ALL","사모수급","A004560","현대비앤지스틸","2.22116452482945E-02","OK","107"
"2024-04-12","ALL","사모수급","A004690","삼천리","-4.35339308578745E-02","OK","108"
"2024-04-12","ALL","사모수급","A004700","조광피혁","0","OK","109"
"2024-04-12","ALL","사모수급","A004800","효성","3.04326369468663E-02","OK","110"
"2024-04-12","ALL","사모수급","A004990","롯데지주","-.190640781660828","OK","111"
"2024-04-12","ALL","사모수급","A005010","휴스틸","","BLANK","112"
"2024-04-12","ALL","사모수급","A005070","코스모신소재","-9.46431951542684E-03","OK","113"
"2024-04-12","ALL","사모수급","A005090","SGC에너지","-2.35751753403666E-02","OK","114"
"2024-04-12","ALL","사모수급","A005160","동국산업","0","OK","115"
"2024-04-12","ALL","사모수급","A005180","빙그레",".109170305676856","OK","116"
"2024-04-12","ALL","사모수급","A005250","녹십자홀딩스","-1.25672347056754E-03","OK","117"
"2024-04-12","ALL","사모수급","A005290","동진쎄미켐","1.21740967876713","OK","118"
"2024-04-12","ALL","사모수급","A005300","롯데칠성",".108204497844566","OK","119"
"2024-04-12","ALL","사모수급","A005380","현대차","-.065244379645946","OK","120"
"2024-04-12","ALL","사모수급","A005420","코스모화학","1.42468407630608E-03","OK","121"
"2024-04-12","ALL","사모수급","A005440","현대지에프홀딩스","6.16142945163278E-02","OK","122"
"2024-04-12","ALL","사모수급","A005490","POSCO홀딩스","-4.54580688729158E-02","OK","123"
"2024-04-12","ALL","사모수급","A005500","삼진제약","0","OK","124"
"2024-04-12","ALL","사모수급","A005610","삼립","-4.32267759000432E-02","OK","125"
"2024-04-12","ALL","사모수급","A005690","파미셀","-.212645689214288","OK","126"
"2024-04-12","ALL","사모수급","A005810","풍산홀딩스","2.01463971526425E-02","OK","127"
"2024-04-12","ALL","사모수급","A005830","DB손해보험","-7.97244441312238E-02","OK","128"
"2024-04-12","ALL","사모수급","A005850","에스엘","-5.18857435496587E-02","OK","129"
"2024-04-12","ALL","사모수급","A005880","대한해운","-1.27230509876268E-02","OK","130"
"2024-04-12","ALL","사모수급","A005930","삼성전자","1.60974417179599E-02","OK","131"
"2024-04-12","ALL","사모수급","A005940","NH투자증권","-5.60480612124897E-02","OK","132"
"2024-04-12","ALL","사모수급","A005950","이수화학","0","OK","133"
"2024-04-12","ALL","사모수급","A006040","동원산업","7.53107954702772E-02","OK","134"
"2024-04-12","ALL","사모수급","A006110","삼아알미늄","-3.33338164321222E-02","OK","135"
"2024-04-12","ALL","사모수급","A006120","SK디스커버리","-1.21589416857157E-03","OK","136"
"2024-04-12","ALL","사모수급","A006220","제주은행","-.229174439055588","OK","137"
"2024-04-12","ALL","사모수급","A006260","LS",".553660523368292","OK","138"
"2024-04-12","ALL","사모수급","A006280","녹십자","5.11172265053323E-02","OK","139"
"2024-04-12","ALL","사모수급","A006360","GS건설","-2.39886092797227E-02","OK","140"
"2024-04-12","ALL","사모수급","A006400","삼성SDI","-.102983482765933","OK","141"
"2024-04-12","ALL","사모수급","A006650","대한유화",".522187097529563","OK","142"
"2024-04-12","ALL","사모수급","A006730","서부T&D","0","OK","143"
"2024-04-12","ALL","사모수급","A006800","미래에셋증권","-1.33091936952448E-02","OK","144"
"2024-04-12","ALL","사모수급","A007070","GS리테일","-2.87367755569408E-02","OK","145"
"2024-04-12","ALL","사모수급","A007310","오뚜기","-7.58970077604691E-03","OK","146"
"2024-04-12","ALL","사모수급","A007340","DN오토모티브","3.38125532234634E-02","OK","147"
"2024-04-12","ALL","사모수급","A007390","네이처셀","2.16783368379978E-03","OK","148"
"2024-04-12","ALL","사모수급","A007460","에이프로젠",".538845102139295","OK","149"
"2024-04-12","ALL","사모수급","A007570","일양약품","0","OK","150"
"2024-04-12","ALL","사모수급","A007660","이수페타시스","8.01099614628922E-03","OK","151"
"2024-04-12","ALL","사모수급","A007690","국도화학","-5.69135767337298E-03","OK","152"
"2024-04-12","ALL","사모수급","A007700","F&F홀딩스","0","OK","153"
"2024-04-12","ALL","사모수급","A007810","코리아써키트","6.95129608036595E-02","OK","154"
"2024-04-12","ALL","사모수급","A008490","서흥","","BLANK","155"
"2024-04-12","ALL","사모수급","A008730","율촌화학","-4.97695852534562E-02","OK","156"
"2024-04-12","ALL","사모수급","A008770","호텔신라",".102516149510582","OK","157"
"2024-04-12","ALL","사모수급","A008930","한미사이언스","3.61886150617016E-03","OK","158"
