Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-27","ALL","사모수급","A000020","동화약품","1.79009362189643E-03","OK","14"
"2021-01-27","ALL","사모수급","A000050","경방","0","OK","15"
"2021-01-27","ALL","사모수급","A000070","삼양홀딩스","-.386618027624482","OK","16"
"2021-01-27","ALL","사모수급","A000080","하이트진로","-.328418321147167","OK","17"
"2021-01-27","ALL","사모수급","A000100","유한양행","-.161783320241434","OK","18"
"2021-01-27","ALL","사모수급","A000120","CJ대한통운","9.1157214021052E-03","OK","19"
"2021-01-27","ALL","사모수급","A000140","하이트진로홀딩스","-.147903748791171","OK","20"
"2021-01-27","ALL","사모수급","A000150","두산","-9.50383430556466E-02","OK","21"
"2021-01-27","ALL","사모수급","A000210","DL","-.521077131117699","OK","22"
"2021-01-27","ALL","사모수급","A000240","한국앤컴퍼니",".12960354799077","OK","23"
"2021-01-27","ALL","사모수급","A000250","삼천당제약","-.333638585419061","OK","24"
"2021-01-27","ALL","사모수급","A000270","기아","-.027507984512365","OK","25"
"2021-01-27","ALL","사모수급","A000370","한화손해보험","0","OK","26"
"2021-01-27","ALL","사모수급","A000390","SP삼화","-1.22260990928123","OK","27"
"2021-01-27","ALL","사모수급","A000400","롯데손해보험","-1.82049881667577E-03","OK","28"
"2021-01-27","ALL","사모수급","A000430","대원강업","-2.99478052537007E-02","OK","29"
"2021-01-27","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-01-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-.226097316617476","OK","31"
"2021-01-27","ALL","사모수급","A000660","SK하이닉스","-6.14754002943742E-02","OK","32"
"2021-01-27","ALL","사모수급","A000670","영풍","-2.63336473114359E-02","OK","33"
"2021-01-27","ALL","사모수급","A000720","현대건설","-.156571980231256","OK","34"
"2021-01-27","ALL","사모수급","A000810","삼성화재","-6.16512160729363E-02","OK","35"
"2021-01-27","ALL","사모수급","A000880","한화",".234833659491194","OK","36"
"2021-01-27","ALL","사모수급","A000990","DB하이텍","-.929247162964361","OK","37"
"2021-01-27","ALL","사모수급","A001040","CJ","6.97877289909858E-03","OK","38"
"2021-01-27","ALL","사모수급","A001060","JW중외제약","-6.72862609865848E-02","OK","39"
"2021-01-27","ALL","사모수급","A001120","LX인터내셔널","-3.30493928506701E-02","OK","40"
"2021-01-27","ALL","사모수급","A001130","대한제분","3.82980353107886E-03","OK","41"
"2021-01-27","ALL","사모수급","A001200","유진투자증권","-5.25361842969345E-03","OK","42"
"2021-01-27","ALL","사모수급","A001230","동국홀딩스","-.41026606763337","OK","43"
"2021-01-27","ALL","사모수급","A001360","삼성제약","-.069681299739612","OK","44"
"2021-01-27","ALL","사모수급","A001390","KG케미칼",".137048880767474","OK","45"
"2021-01-27","ALL","사모수급","A001430","세아베스틸지주",".164652768556633","OK","46"
"2021-01-27","ALL","사모수급","A001440","대한전선","-8.38258816686483E-02","OK","47"
"2021-01-27","ALL","사모수급","A001450","현대해상","-.215604623097361","OK","48"
"2021-01-27","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2021-01-27","ALL","사모수급","A001500","현대차증권",".164732120229104","OK","50"
"2021-01-27","ALL","사모수급","A001510","SK증권","-7.96495420151334E-03","OK","51"
"2021-01-27","ALL","사모수급","A001520","동양","3.52075484983981E-03","OK","52"
"2021-01-27","ALL","사모수급","A001530","DI동일",".405573741997161","OK","53"
"2021-01-27","ALL","사모수급","A001570","금양","0","OK","54"
"2021-01-27","ALL","사모수급","A001630","종근당홀딩스","-4.80977345967005E-03","OK","55"
"2021-01-27","ALL","사모수급","A001680","대상",".113501243108853","OK","56"
"2021-01-27","ALL","사모수급","A001720","신영증권","0","OK","57"
"2021-01-27","ALL","사모수급","A001740","SK네트웍스","-3.62080870341367E-02","OK","58"
"2021-01-27","ALL","사모수급","A001780","알루코","0","OK","59"
"2021-01-27","ALL","사모수급","A001800","오리온홀딩스","-.185075938971209","OK","60"
"2021-01-27","ALL","사모수급","A001820","삼화콘덴서",".246747770680743","OK","61"
"2021-01-27","ALL","사모수급","A001940","KISCO홀딩스","-1.13147770988912E-02","OK","62"
"2021-01-27","ALL","사모수급","A002020","코오롱","-2.54305020707695E-02","OK","63"
"2021-01-27","ALL","사모수급","A002100","경농","0","OK","64"
"2021-01-27","ALL","사모수급","A002150","도화엔지니어링","3.54308390022676E-02","OK","65"
"2021-01-27","ALL","사모수급","A002210","동성제약","-6.22975330176925E-03","OK","66"
"2021-01-27","ALL","사모수급","A002240","고려제강","2.12765957446809E-02","OK","67"
"2021-01-27","ALL","사모수급","A002310","아세아제지","8.13645130183221E-02","OK","68"
"2021-01-27","ALL","사모수급","A002320","한진","-.147195195548817","OK","69"
"2021-01-27","ALL","사모수급","A002350","넥센타이어","-2.16782283884739E-02","OK","70"
"2021-01-27","ALL","사모수급","A002380","KCC","-3.44078743266492E-02","OK","71"
"2021-01-27","ALL","사모수급","A002390","한독","-2.14638334406525E-03","OK","72"
"2021-01-27","ALL","사모수급","A002620","제일파마홀딩스","0","OK","73"
"2021-01-27","ALL","사모수급","A002630","오리엔트바이오","0","OK","74"
"2021-01-27","ALL","사모수급","A002780","진흥기업","0","OK","75"
"2021-01-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.06565229642153E-02","OK","76"
"2021-01-27","ALL","사모수급","A002810","삼영무역","3.76052948255114E-03","OK","77"
"2021-01-27","ALL","사모수급","A002840","미원상사","-.137668113946839","OK","78"
"2021-01-27","ALL","사모수급","A002960","한국쉘석유","-5.67797755846965E-02","OK","79"
