Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-19","ALL","사모수급","A000020","동화약품","2.26116449971735E-02","OK","14"
"2023-09-19","ALL","사모수급","A000070","삼양홀딩스","-3.3504766052971E-03","OK","15"
"2023-09-19","ALL","사모수급","A000080","하이트진로","-3.30738870637003E-02","OK","16"
"2023-09-19","ALL","사모수급","A000100","유한양행","-1.95812810074035E-03","OK","17"
"2023-09-19","ALL","사모수급","A000120","CJ대한통운","9.83741243621898E-02","OK","18"
"2023-09-19","ALL","사모수급","A000150","두산","-1.27729541062105","OK","19"
"2023-09-19","ALL","사모수급","A000210","DL",".174674700015189","OK","20"
"2023-09-19","ALL","사모수급","A000240","한국앤컴퍼니",".489296636085627","OK","21"
"2023-09-19","ALL","사모수급","A000250","삼천당제약","-.15364528857182","OK","22"
"2023-09-19","ALL","사모수급","A000270","기아","-.040069453719781","OK","23"
"2023-09-19","ALL","사모수급","A000370","한화손해보험",".117053653138102","OK","24"
"2023-09-19","ALL","사모수급","A000400","롯데손해보험","5.71330629035023E-03","OK","25"
"2023-09-19","ALL","사모수급","A000430","대원강업",".121520106053911","OK","26"
"2023-09-19","ALL","사모수급","A000490","대동","-5.23633374434854","OK","27"
"2023-09-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.35489880599543E-02","OK","28"
"2023-09-19","ALL","사모수급","A000660","SK하이닉스",".10994835088022","OK","29"
"2023-09-19","ALL","사모수급","A000670","영풍","3.83328325891238E-02","OK","30"
"2023-09-19","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-09-19","ALL","사모수급","A000720","현대건설","5.56411019526145E-02","OK","32"
"2023-09-19","ALL","사모수급","A000810","삼성화재","-1.0932564577818E-03","OK","33"
"2023-09-19","ALL","사모수급","A000880","한화","1.48524567554808E-02","OK","34"
"2023-09-19","ALL","사모수급","A000990","DB하이텍","-.097307272879792","OK","35"
"2023-09-19","ALL","사모수급","A001040","CJ","1.63383737573391","OK","36"
"2023-09-19","ALL","사모수급","A001060","JW중외제약","-.194847160729616","OK","37"
"2023-09-19","ALL","사모수급","A001120","LX인터내셔널","-1.77166226211743E-02","OK","38"
"2023-09-19","ALL","사모수급","A001200","유진투자증권","4.50484270590885E-02","OK","39"
"2023-09-19","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-09-19","ALL","사모수급","A001390","KG케미칼","4.76417341591234E-03","OK","41"
"2023-09-19","ALL","사모수급","A001430","세아베스틸지주","-5.46753499222395E-02","OK","42"
"2023-09-19","ALL","사모수급","A001440","대한전선","2.20328548747691E-02","OK","43"
