Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-15","ALL","사모수급","A000020","동화약품","-3.79665135350621E-03","OK","14"
"2019-01-15","ALL","사모수급","A000050","경방","8.94700619408121E-02","OK","15"
"2019-01-15","ALL","사모수급","A000070","삼양홀딩스","1.51462994836489E-02","OK","16"
"2019-01-15","ALL","사모수급","A000080","하이트진로","-1.02692924457505E-02","OK","17"
"2019-01-15","ALL","사모수급","A000100","유한양행",".098362687237635","OK","18"
"2019-01-15","ALL","사모수급","A000120","CJ대한통운",".12599549566103","OK","19"
"2019-01-15","ALL","사모수급","A000150","두산","-.013319067132538","OK","20"
"2019-01-15","ALL","사모수급","A000210","DL","-.603864734299517","OK","21"
"2019-01-15","ALL","사모수급","A000240","한국앤컴퍼니","2.97216284922913E-02","OK","22"
"2019-01-15","ALL","사모수급","A000250","삼천당제약","-8.23518794278236E-02","OK","23"
"2019-01-15","ALL","사모수급","A000270","기아","2.88440153601972E-03","OK","24"
"2019-01-15","ALL","사모수급","A000370","한화손해보험","4.29072743153991E-02","OK","25"
"2019-01-15","ALL","사모수급","A000400","롯데손해보험","-2.99515329739149E-02","OK","26"
"2019-01-15","ALL","사모수급","A000480","CR홀딩스","1.18203309692671E-02","OK","27"
"2019-01-15","ALL","사모수급","A000540","흥국화재",".121251843355727","OK","28"
"2019-01-15","ALL","사모수급","A000640","동아쏘시오홀딩스","3.86824173535275E-02","OK","29"
"2019-01-15","ALL","사모수급","A000660","SK하이닉스","4.95659644080813E-02","OK","30"
"2019-01-15","ALL","사모수급","A000670","영풍","-8.31887092841468E-02","OK","31"
"2019-01-15","ALL","사모수급","A000720","현대건설","-.214778303656056","OK","32"
"2019-01-15","ALL","사모수급","A000810","삼성화재","1.80601287984375E-02","OK","33"
"2019-01-15","ALL","사모수급","A000880","한화","4.97880814992596E-02","OK","34"
"2019-01-15","ALL","사모수급","A000990","DB하이텍","-4.0766408479413E-03","OK","35"
"2019-01-15","ALL","사모수급","A001040","CJ","-5.20746154847589E-02","OK","36"
"2019-01-15","ALL","사모수급","A001060","JW중외제약","-5.23612427068269E-02","OK","37"
"2019-01-15","ALL","사모수급","A001120","LX인터내셔널","5.59510117807964E-02","OK","38"
"2019-01-15","ALL","사모수급","A001130","대한제분","1.60792384872652E-02","OK","39"
"2019-01-15","ALL","사모수급","A001230","동국홀딩스","-.177810353720444","OK","40"
"2019-01-15","ALL","사모수급","A001430","세아베스틸지주",".118589743589744","OK","41"
"2019-01-15","ALL","사모수급","A001440","대한전선","2.99084341784383E-02","OK","42"
"2019-01-15","ALL","사모수급","A001450","현대해상","5.84889895151074E-02","OK","43"
"2019-01-15","ALL","사모수급","A001500","현대차증권","-3.77059688548697E-03","OK","44"
"2019-01-15","ALL","사모수급","A001510","SK증권","4.30904468479338E-03","OK","45"
"2019-01-15","ALL","사모수급","A001520","동양","1.65108455616783E-02","OK","46"
"2019-01-15","ALL","사모수급","A001630","종근당홀딩스","3.57595656838204E-02","OK","47"
"2019-01-15","ALL","사모수급","A001680","대상","8.82832307135096E-02","OK","48"
"2019-01-15","ALL","사모수급","A001720","신영증권","-5.2741688788875E-03","OK","49"
"2019-01-15","ALL","사모수급","A001740","SK네트웍스",".62000352456784","OK","50"
"2019-01-15","ALL","사모수급","A001800","오리온홀딩스",".045349828577648","OK","51"
"2019-01-15","ALL","사모수급","A001820","삼화콘덴서",".14785878573254","OK","52"
"2019-01-15","ALL","사모수급","A002020","코오롱","-7.33787100528833E-02","OK","53"
"2019-01-15","ALL","사모수급","A002030","아세아","-4.16635103401257E-02","OK","54"
"2019-01-15","ALL","사모수급","A002100","경농",".348189415041783","OK","55"
"2019-01-15","ALL","사모수급","A002150","도화엔지니어링","-1.31804402267036E-02","OK","56"
"2019-01-15","ALL","사모수급","A002210","동성제약",".371619574657161","OK","57"
"2019-01-15","ALL","사모수급","A002240","고려제강","-6.32911392405063E-03","OK","58"
"2019-01-15","ALL","사모수급","A002310","아세아제지",".122060671333692","OK","59"
"2019-01-15","ALL","사모수급","A002320","한진",".967209247464025","OK","60"
"2019-01-15","ALL","사모수급","A002350","넥센타이어","3.51497834319795E-02","OK","61"
"2019-01-15","ALL","사모수급","A002380","KCC","1.98912827268666E-02","OK","62"
"2019-01-15","ALL","사모수급","A002390","한독","-.233020893334032","OK","63"
"2019-01-15","ALL","사모수급","A002620","제일파마홀딩스","0","OK","64"
"2019-01-15","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2019-01-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","9.08652531272041E-02","OK","66"
"2019-01-15","ALL","사모수급","A002960","한국쉘석유","6.58400087786678E-03","OK","67"
"2019-01-15","ALL","사모수급","A002990","금호건설","-4.40480123334435E-03","OK","68"
"2019-01-15","ALL","사모수급","A003000","부광약품","-.15678019122767","OK","69"
"2019-01-15","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","70"
"2019-01-15","ALL","사모수급","A003090","대웅","-7.49174325479313E-02","OK","71"
"2019-01-15","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2019-01-15","ALL","사모수급","A003220","대원제약","-6.54493095097847E-02","OK","73"
"2019-01-15","ALL","사모수급","A003230","삼양식품",".285303341114334","OK","74"
"2019-01-15","ALL","사모수급","A003240","태광산업","-9.22758926154679E-03","OK","75"
"2019-01-15","ALL","사모수급","A003300","한일홀딩스",".243825478328218","OK","76"
"2019-01-15","ALL","사모수급","A003380","하림지주",".205238283530098","OK","77"
