Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-18","ALL","사모수급","A000050","경방","-2.98634812286689E-02","OK","14"
"2017-01-18","ALL","사모수급","A000070","삼양홀딩스","-2.88306296609518E-03","OK","15"
"2017-01-18","ALL","사모수급","A000080","하이트진로","-7.12926202327148E-02","OK","16"
"2017-01-18","ALL","사모수급","A000100","유한양행","8.66039444160139E-02","OK","17"
"2017-01-18","ALL","사모수급","A000120","CJ대한통운","-8.79154063834865E-02","OK","18"
"2017-01-18","ALL","사모수급","A000140","하이트진로홀딩스","1.06398070648319E-02","OK","19"
"2017-01-18","ALL","사모수급","A000150","두산","4.51321997350573E-02","OK","20"
"2017-01-18","ALL","사모수급","A000210","DL","-.306814549194568","OK","21"
"2017-01-18","ALL","사모수급","A000240","한국앤컴퍼니","-1.57569966147872E-02","OK","22"
"2017-01-18","ALL","사모수급","A000250","삼천당제약",".141920141153005","OK","23"
"2017-01-18","ALL","사모수급","A000270","기아","-3.72709611445516E-02","OK","24"
"2017-01-18","ALL","사모수급","A000370","한화손해보험","-1.41290833050752E-03","OK","25"
"2017-01-18","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-01-18","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-01-18","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-01-18","ALL","사모수급","A000640","동아쏘시오홀딩스",".253469139840209","OK","29"
"2017-01-18","ALL","사모수급","A000660","SK하이닉스","-2.56962027939588E-02","OK","30"
"2017-01-18","ALL","사모수급","A000670","영풍","-1.17683176422431E-02","OK","31"
"2017-01-18","ALL","사모수급","A000720","현대건설","-.260958265451504","OK","32"
"2017-01-18","ALL","사모수급","A000810","삼성화재","2.43281495293934E-03","OK","33"
"2017-01-18","ALL","사모수급","A000880","한화","-.111388245394596","OK","34"
"2017-01-18","ALL","사모수급","A000990","DB하이텍","1.38453354238997","OK","35"
"2017-01-18","ALL","사모수급","A001040","CJ","-8.07812573089946E-02","OK","36"
"2017-01-18","ALL","사모수급","A001060","JW중외제약","-.357442348008386","OK","37"
"2017-01-18","ALL","사모수급","A001120","LX인터내셔널",".113651446774622","OK","38"
"2017-01-18","ALL","사모수급","A001130","대한제분","-3.27815112276676E-03","OK","39"
"2017-01-18","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2017-01-18","ALL","사모수급","A001230","동국홀딩스","-1.98837703243766E-02","OK","41"
"2017-01-18","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2017-01-18","ALL","사모수급","A001430","세아베스틸지주","-3.2298698362456E-03","OK","43"
"2017-01-18","ALL","사모수급","A001440","대한전선","-6.12902830385271E-04","OK","44"
"2017-01-18","ALL","사모수급","A001450","현대해상","-4.17256442599957E-02","OK","45"
"2017-01-18","ALL","사모수급","A001500","현대차증권","-2.44225804200684E-02","OK","46"
"2017-01-18","ALL","사모수급","A001510","SK증권","9.01117385558092E-03","OK","47"
"2017-01-18","ALL","사모수급","A001520","동양","-8.31001911304396E-03","OK","48"
"2017-01-18","ALL","사모수급","A001630","종근당홀딩스","-8.80617606481346E-03","OK","49"
"2017-01-18","ALL","사모수급","A001680","대상","-.446428571428572","OK","50"
"2017-01-18","ALL","사모수급","A001720","신영증권","-1.07723796186578E-02","OK","51"
"2017-01-18","ALL","사모수급","A001740","SK네트웍스","-3.27623864812047E-02","OK","52"
"2017-01-18","ALL","사모수급","A001780","알루코","-1.54826723092406E-02","OK","53"
"2017-01-18","ALL","사모수급","A001800","오리온홀딩스","-5.78791262893716E-02","OK","54"
"2017-01-18","ALL","사모수급","A002020","코오롱",".187910606191009","OK","55"
"2017-01-18","ALL","사모수급","A002240","고려제강","4.9825610363727E-03","OK","56"
"2017-01-18","ALL","사모수급","A002320","한진","-3.78931413414172E-02","OK","57"
"2017-01-18","ALL","사모수급","A002350","넥센타이어","-1.77361022216396E-02","OK","58"
"2017-01-18","ALL","사모수급","A002380","KCC","-.241702723403824","OK","59"
"2017-01-18","ALL","사모수급","A002390","한독","-6.41319285387082E-02","OK","60"
"2017-01-18","ALL","사모수급","A002620","제일파마홀딩스","-.091062136516682","OK","61"
"2017-01-18","ALL","사모수급","A002630","오리엔트바이오","0","OK","62"
"2017-01-18","ALL","사모수급","A002780","진흥기업","1.32753642428064E-02","OK","63"
"2017-01-18","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.020052391788349","OK","64"
"2017-01-18","ALL","사모수급","A002810","삼영무역","-.159175057960483","OK","65"
"2017-01-18","ALL","사모수급","A002900","TYM","0","OK","66"
"2017-01-18","ALL","사모수급","A002960","한국쉘석유","-1.54532967032967E-02","OK","67"
"2017-01-18","ALL","사모수급","A002990","금호건설","-.041172837690792","OK","68"
"2017-01-18","ALL","사모수급","A003000","부광약품","-2.53838126486598E-02","OK","69"
"2017-01-18","ALL","사모수급","A003030","세아제강지주",".25009127418766","OK","70"
"2017-01-18","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2017-01-18","ALL","사모수급","A003090","대웅","-.133181126331811","OK","72"
"2017-01-18","ALL","사모수급","A003120","일성아이에스","0","OK","73"
"2017-01-18","ALL","사모수급","A003200","일신방직","9.92063492063492E-03","OK","74"
"2017-01-18","ALL","사모수급","A003220","대원제약","6.76990776000677E-02","OK","75"
"2017-01-18","ALL","사모수급","A003230","삼양식품","-.839098129643864","OK","76"
"2017-01-18","ALL","사모수급","A003240","태광산업","9.19295084529183E-03","OK","77"
"2017-01-18","ALL","사모수급","A003300","한일홀딩스","-4.83818015309384E-02","OK","78"
"2017-01-18","ALL","사모수급","A003470","유안타증권","0","OK","79"
"2017-01-18","ALL","사모수급","A003490","대한항공",".564043615649883","OK","80"
"2017-01-18","ALL","사모수급","A003520","영진약품","-.103607360683939","OK","81"
"2017-01-18","ALL","사모수급","A003530","한화투자증권","0","OK","82"
"2017-01-18","ALL","사모수급","A003540","대신증권","-.153186833226954","OK","83"
"2017-01-18","ALL","사모수급","A003550","LG","3.91024484148469E-02","OK","84"
"2017-01-18","ALL","사모수급","A003570","SNT다이내믹스",".297897978310349","OK","85"
"2017-01-18","ALL","사모수급","A003620","KG모빌리티","-7.5032826861752E-03","OK","86"
"2017-01-18","ALL","사모수급","A003670","포스코퓨처엠","-5.71102227298686E-02","OK","87"
"2017-01-18","ALL","사모수급","A003690","코리안리","1.94659380844127E-02","OK","88"
"2017-01-18","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2017-01-18","ALL","사모수급","A003850","보령","-4.69024819230018E-02","OK","90"
"2017-01-18","ALL","사모수급","A003920","남양유업","-.05","OK","91"
"2017-01-18","ALL","사모수급","A004000","롯데정밀화학","-7.63737732462672E-03","OK","92"
"2017-01-18","ALL","사모수급","A004020","현대제철","-4.74688818811545E-02","OK","93"
"2017-01-18","ALL","사모수급","A004060","SG세계물산","","BLANK","94"
"2017-01-18","ALL","사모수급","A004150","한솔홀딩스","1.37174211248285E-02","OK","95"
"2017-01-18","ALL","사모수급","A004170","신세계","-8.76314471707561E-02","OK","96"
"2017-01-18","ALL","사모수급","A004360","세방","0","OK","97"
"2017-01-18","ALL","사모수급","A004370","농심","-.27633086529111","OK","98"
"2017-01-18","ALL","사모수급","A004430","송원산업","-.36697247706422","OK","99"
