Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-08","ALL","사모수급","A000020","동화약품","7.31894753534442E-03","OK","14"
"2020-09-08","ALL","사모수급","A000050","경방","0","OK","15"
"2020-09-08","ALL","사모수급","A000070","삼양홀딩스",".172193250024599","OK","16"
"2020-09-08","ALL","사모수급","A000080","하이트진로","-.182173985812316","OK","17"
"2020-09-08","ALL","사모수급","A000100","유한양행","-9.40432554192426E-03","OK","18"
"2020-09-08","ALL","사모수급","A000120","CJ대한통운","-6.55353803673477E-02","OK","19"
"2020-09-08","ALL","사모수급","A000140","하이트진로홀딩스","4.17005897654838E-02","OK","20"
"2020-09-08","ALL","사모수급","A000150","두산",".238530109314942","OK","21"
"2020-09-08","ALL","사모수급","A000210","DL",".401566308386942","OK","22"
"2020-09-08","ALL","사모수급","A000240","한국앤컴퍼니","1.77246210398958E-02","OK","23"
"2020-09-08","ALL","사모수급","A000250","삼천당제약","-.40095480287689","OK","24"
"2020-09-08","ALL","사모수급","A000270","기아","-3.80110471430406E-02","OK","25"
"2020-09-08","ALL","사모수급","A000370","한화손해보험","-.248740749953361","OK","26"
"2020-09-08","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2020-09-08","ALL","사모수급","A000480","CR홀딩스","-3.3921302578019E-03","OK","28"
"2020-09-08","ALL","사모수급","A000640","동아쏘시오홀딩스","3.13293022964379E-03","OK","29"
"2020-09-08","ALL","사모수급","A000660","SK하이닉스","1.62414602385023E-02","OK","30"
"2020-09-08","ALL","사모수급","A000670","영풍","2.79353018409364E-03","OK","31"
"2020-09-08","ALL","사모수급","A000720","현대건설","-3.34454325916523E-02","OK","32"
"2020-09-08","ALL","사모수급","A000810","삼성화재","-1.02654122332918E-03","OK","33"
"2020-09-08","ALL","사모수급","A000880","한화","6.88549634745936E-02","OK","34"
"2020-09-08","ALL","사모수급","A000990","DB하이텍",".347025259434749","OK","35"
"2020-09-08","ALL","사모수급","A001040","CJ","4.62818187503909E-02","OK","36"
"2020-09-08","ALL","사모수급","A001060","JW중외제약","3.72476471902858E-03","OK","37"
"2020-09-08","ALL","사모수급","A001120","LX인터내셔널","-1.00845420777518E-02","OK","38"
"2020-09-08","ALL","사모수급","A001130","대한제분","-.111510791366906","OK","39"
"2020-09-08","ALL","사모수급","A001200","유진투자증권","-2.38971466806863E-03","OK","40"
"2020-09-08","ALL","사모수급","A001230","동국홀딩스",".117755478189638","OK","41"
"2020-09-08","ALL","사모수급","A001360","삼성제약","3.78272053260705E-03","OK","42"
"2020-09-08","ALL","사모수급","A001390","KG케미칼","-7.00182047332306E-03","OK","43"
"2020-09-08","ALL","사모수급","A001430","세아베스틸지주","-1.88592828084166E-02","OK","44"
"2020-09-08","ALL","사모수급","A001440","대한전선",".144572254698598","OK","45"
"2020-09-08","ALL","사모수급","A001450","현대해상","-2.46924554671566E-03","OK","46"
"2020-09-08","ALL","사모수급","A001500","현대차증권",".010074890015784","OK","47"
"2020-09-08","ALL","사모수급","A001510","SK증권","-9.72880943694516E-03","OK","48"
"2020-09-08","ALL","사모수급","A001520","동양","-6.86836773240839E-03","OK","49"
"2020-09-08","ALL","사모수급","A001540","안국약품","","BLANK","50"
"2020-09-08","ALL","사모수급","A001570","금양","","BLANK","51"
"2020-09-08","ALL","사모수급","A001630","종근당홀딩스","-.178510572694374","OK","52"
"2020-09-08","ALL","사모수급","A001680","대상","7.38321102559513E-02","OK","53"
"2020-09-08","ALL","사모수급","A001720","신영증권","-5.11199925643647E-02","OK","54"
"2020-09-08","ALL","사모수급","A001740","SK네트웍스","-1.94460217328739E-02","OK","55"
"2020-09-08","ALL","사모수급","A001780","알루코","-9.33955538272085","OK","56"
"2020-09-08","ALL","사모수급","A001800","오리온홀딩스",".253925991667283","OK","57"
"2020-09-08","ALL","사모수급","A001820","삼화콘덴서",".415676959619952","OK","58"
"2020-09-08","ALL","사모수급","A002020","코오롱","0","OK","59"
"2020-09-08","ALL","사모수급","A002100","경농","0","OK","60"
"2020-09-08","ALL","사모수급","A002210","동성제약","8.67453157529493E-03","OK","61"
"2020-09-08","ALL","사모수급","A002240","고려제강","-1.56739811912226E-02","OK","62"
"2020-09-08","ALL","사모수급","A002320","한진","-1.21746658730588","OK","63"
"2020-09-08","ALL","사모수급","A002350","넥센타이어","-1.93184452515262E-03","OK","64"
"2020-09-08","ALL","사모수급","A002380","KCC","-.148937578605944","OK","65"
