Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-27","ALL","사모수급","A000050","경방","3.17185697808535E-02","OK","14"
"2022-09-27","ALL","사모수급","A000070","삼양홀딩스","1.86687485149859E-02","OK","15"
"2022-09-27","ALL","사모수급","A000080","하이트진로","-2.05695906651458E-02","OK","16"
"2022-09-27","ALL","사모수급","A000100","유한양행","-1.29366415999272E-02","OK","17"
"2022-09-27","ALL","사모수급","A000120","CJ대한통운","-5.37576216762276E-02","OK","18"
"2022-09-27","ALL","사모수급","A000140","하이트진로홀딩스","","BLANK","19"
"2022-09-27","ALL","사모수급","A000150","두산","-.535737063650665","OK","20"
"2022-09-27","ALL","사모수급","A000210","DL","-.141210514966228","OK","21"
"2022-09-27","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-09-27","ALL","사모수급","A000240","한국앤컴퍼니","-.265139378404358","OK","23"
"2022-09-27","ALL","사모수급","A000250","삼천당제약","2.16737212504462E-02","OK","24"
"2022-09-27","ALL","사모수급","A000270","기아","-7.84162420422991E-02","OK","25"
"2022-09-27","ALL","사모수급","A000370","한화손해보험","7.98143851508121E-02","OK","26"
"2022-09-27","ALL","사모수급","A000400","롯데손해보험","1.94700258951344E-03","OK","27"
"2022-09-27","ALL","사모수급","A000480","CR홀딩스","6.41848523748395E-02","OK","28"
"2022-09-27","ALL","사모수급","A000490","대동","","BLANK","29"
"2022-09-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.25366777094179E-02","OK","30"
"2022-09-27","ALL","사모수급","A000660","SK하이닉스","-2.71402287521186E-02","OK","31"
"2022-09-27","ALL","사모수급","A000670","영풍","-5.53591199685703E-02","OK","32"
"2022-09-27","ALL","사모수급","A000720","현대건설","-.613005711347401","OK","33"
"2022-09-27","ALL","사모수급","A000810","삼성화재","-4.02829041503208E-02","OK","34"
"2022-09-27","ALL","사모수급","A000880","한화","-.133832862360999","OK","35"
"2022-09-27","ALL","사모수급","A000990","DB하이텍","-.49599666752239","OK","36"
"2022-09-27","ALL","사모수급","A001040","CJ","-1.18639077954662E-02","OK","37"
"2022-09-27","ALL","사모수급","A001060","JW중외제약","6.10699454441821E-03","OK","38"
"2022-09-27","ALL","사모수급","A001070","대한방직","0","OK","39"
"2022-09-27","ALL","사모수급","A001120","LX인터내셔널","-.529430084085954","OK","40"
"2022-09-27","ALL","사모수급","A001230","동국홀딩스","-.197509272381871","OK","41"
"2022-09-27","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2022-09-27","ALL","사모수급","A001430","세아베스틸지주","2.47176777741731E-02","OK","43"
"2022-09-27","ALL","사모수급","A001440","대한전선","8.39218352026922E-04","OK","44"
"2022-09-27","ALL","사모수급","A001450","현대해상","-.430855911840252","OK","45"
