Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-03","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2024-12-03","ALL","사모수급","A000080","하이트진로","-4.78701215217228E-02","OK","15"
"2024-12-03","ALL","사모수급","A000100","유한양행","-4.71690260428517E-03","OK","16"
"2024-12-03","ALL","사모수급","A000120","CJ대한통운","-.962506384476919","OK","17"
"2024-12-03","ALL","사모수급","A000150","두산","-.103447948598707","OK","18"
"2024-12-03","ALL","사모수급","A000210","DL","-.120040885212389","OK","19"
"2024-12-03","ALL","사모수급","A000240","한국앤컴퍼니","-4.32967372815834E-03","OK","20"
"2024-12-03","ALL","사모수급","A000250","삼천당제약","-.15214150696931","OK","21"
"2024-12-03","ALL","사모수급","A000270","기아","3.37075820843273E-02","OK","22"
"2024-12-03","ALL","사모수급","A000370","한화손해보험","-3.23927440253383E-02","OK","23"
"2024-12-03","ALL","사모수급","A000400","롯데손해보험","1.38892747020751E-03","OK","24"
"2024-12-03","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-12-03","ALL","사모수급","A000490","대동","-3.32936979785969E-02","OK","26"
"2024-12-03","ALL","사모수급","A000500","가온전선",".767704966206288","OK","27"
"2024-12-03","ALL","사모수급","A000520","삼일제약","-6.03791812583021E-02","OK","28"
"2024-12-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.24150221453469E-03","OK","29"
"2024-12-03","ALL","사모수급","A000660","SK하이닉스","-3.95726754181914E-02","OK","30"
"2024-12-03","ALL","사모수급","A000670","영풍",".145682439768557","OK","31"
"2024-12-03","ALL","사모수급","A000720","현대건설","3.32363938512671E-02","OK","32"
"2024-12-03","ALL","사모수급","A000810","삼성화재","-7.1179006611057E-03","OK","33"
"2024-12-03","ALL","사모수급","A000880","한화","-2.92665795172965E-03","OK","34"
"2024-12-03","ALL","사모수급","A000990","DB하이텍","-5.26045288266771E-02","OK","35"
"2024-12-03","ALL","사모수급","A001040","CJ","-.150263213876892","OK","36"
"2024-12-03","ALL","사모수급","A001060","JW중외제약","-1.59053314671078E-03","OK","37"
"2024-12-03","ALL","사모수급","A001120","LX인터내셔널","-5.59929707285978E-02","OK","38"
"2024-12-03","ALL","사모수급","A001200","유진투자증권","-.196377918394065","OK","39"
"2024-12-03","ALL","사모수급","A001270","부국증권","-3.43784378437844E-02","OK","40"
"2024-12-03","ALL","사모수급","A001340","PKC","0","OK","41"
"2024-12-03","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2024-12-03","ALL","사모수급","A001430","세아베스틸지주",".68636441795151","OK","43"
"2024-12-03","ALL","사모수급","A001440","대한전선","-7.04480023294806E-03","OK","44"
"2024-12-03","ALL","사모수급","A001450","현대해상","-2.56415973600303E-02","OK","45"
"2024-12-03","ALL","사모수급","A001530","DI동일",".105890138980807","OK","46"
"2024-12-03","ALL","사모수급","A001570","금양","3.93299745535065E-03","OK","47"
"2024-12-03","ALL","사모수급","A001630","종근당홀딩스","-3.99216084778979E-02","OK","48"
"2024-12-03","ALL","사모수급","A001680","대상","-4.40747849577024E-02","OK","49"
"2024-12-03","ALL","사모수급","A001720","신영증권","-1.49269326646068E-03","OK","50"
"2024-12-03","ALL","사모수급","A001740","SK네트웍스","-9.41498694740446E-03","OK","51"
"2024-12-03","ALL","사모수급","A001790","대한제당","0","OK","52"
"2024-12-03","ALL","사모수급","A001800","오리온홀딩스","9.46790380609733E-04","OK","53"
"2024-12-03","ALL","사모수급","A001820","삼화콘덴서","-.117243867243867","OK","54"
"2024-12-03","ALL","사모수급","A001940","KISCO홀딩스","-2.7783951989331E-03","OK","55"
"2024-12-03","ALL","사모수급","A002030","아세아","-.187952435007537","OK","56"
"2024-12-03","ALL","사모수급","A002240","고려제강","-2.08116545265349E-03","OK","57"
"2024-12-03","ALL","사모수급","A002310","아세아제지","-4.34467776973208E-02","OK","58"
"2024-12-03","ALL","사모수급","A002320","한진","-3.49344978165939E-03","OK","59"
"2024-12-03","ALL","사모수급","A002350","넥센타이어",".145830774898686","OK","60"
"2024-12-03","ALL","사모수급","A002380","KCC","-2.85654928845954E-02","OK","61"
"2024-12-03","ALL","사모수급","A002710","TCC스틸","-5.21836143450956E-02","OK","62"
"2024-12-03","ALL","사모수급","A002790","아모레퍼시픽홀딩스","6.28630998842271E-03","OK","63"
"2024-12-03","ALL","사모수급","A002840","미원상사","-1.24755686780056E-02","OK","64"
"2024-12-03","ALL","사모수급","A002960","한국쉘석유","-.03003003003003","OK","65"
"2024-12-03","ALL","사모수급","A003000","부광약품","0","OK","66"
"2024-12-03","ALL","사모수급","A003030","세아제강지주","-.148197858121522","OK","67"
"2024-12-03","ALL","사모수급","A003090","대웅","-2.73547292907603E-03","OK","68"
"2024-12-03","ALL","사모수급","A003160","디아이",".145071706872254","OK","69"
"2024-12-03","ALL","사모수급","A003220","대원제약","-3.11808175610364E-03","OK","70"
"2024-12-03","ALL","사모수급","A003230","삼양식품",".489639203812957","OK","71"
"2024-12-03","ALL","사모수급","A003240","태광산업","1.37752431330413E-02","OK","72"
"2024-12-03","ALL","사모수급","A003280","흥아해운","-2.21474131821403E-03","OK","73"
"2024-12-03","ALL","사모수급","A003300","한일홀딩스","-2.08647270198215E-02","OK","74"
"2024-12-03","ALL","사모수급","A003380","하림지주","3.63738571168758E-02","OK","75"
"2024-12-03","ALL","사모수급","A003470","유안타증권","0","OK","76"
"2024-12-03","ALL","사모수급","A003490","대한항공",".168239161980251","OK","77"
"2024-12-03","ALL","사모수급","A003520","영진약품","0","OK","78"
"2024-12-03","ALL","사모수급","A003530","한화투자증권",".352682461308659","OK","79"
"2024-12-03","ALL","사모수급","A003540","대신증권","-5.02374862988674E-02","OK","80"
