Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-08","ALL","사모수급","A000050","경방","7.18752246100769E-03","OK","14"
"2019-08-08","ALL","사모수급","A000070","삼양홀딩스","4.65195614756005E-03","OK","15"
"2019-08-08","ALL","사모수급","A000080","하이트진로","5.50896340752071E-02","OK","16"
"2019-08-08","ALL","사모수급","A000100","유한양행",".038718772648","OK","17"
"2019-08-08","ALL","사모수급","A000120","CJ대한통운",".108593498337889","OK","18"
"2019-08-08","ALL","사모수급","A000140","하이트진로홀딩스","-.160614251576762","OK","19"
"2019-08-08","ALL","사모수급","A000150","두산","4.61243975000577E-03","OK","20"
"2019-08-08","ALL","사모수급","A000210","DL","-.130921086541931","OK","21"
"2019-08-08","ALL","사모수급","A000240","한국앤컴퍼니","-2.48336796978133E-02","OK","22"
"2019-08-08","ALL","사모수급","A000250","삼천당제약","-.206474541063406","OK","23"
"2019-08-08","ALL","사모수급","A000270","기아","3.05727368759682E-02","OK","24"
"2019-08-08","ALL","사모수급","A000370","한화손해보험","-4.09537677466327E-02","OK","25"
"2019-08-08","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2019-08-08","ALL","사모수급","A000640","동아쏘시오홀딩스","7.24430143032835E-02","OK","27"
"2019-08-08","ALL","사모수급","A000660","SK하이닉스","-6.89867969256956E-02","OK","28"
"2019-08-08","ALL","사모수급","A000670","영풍","0","OK","29"
"2019-08-08","ALL","사모수급","A000720","현대건설",".0472174658297","OK","30"
"2019-08-08","ALL","사모수급","A000810","삼성화재","-2.36250006088918E-02","OK","31"
"2019-08-08","ALL","사모수급","A000880","한화","-.02897971420006","OK","32"
"2019-08-08","ALL","사모수급","A000990","DB하이텍","1.22438611346317","OK","33"
"2019-08-08","ALL","사모수급","A001040","CJ","-1.4003493871721E-03","OK","34"
"2019-08-08","ALL","사모수급","A001060","JW중외제약","-3.27568134171908E-03","OK","35"
"2019-08-08","ALL","사모수급","A001120","LX인터내셔널","-.158875219683656","OK","36"
"2019-08-08","ALL","사모수급","A001130","대한제분","0","OK","37"
"2019-08-08","ALL","사모수급","A001230","동국홀딩스","-.190111222549885","OK","38"
"2019-08-08","ALL","사모수급","A001430","세아베스틸지주","-2.64085874512606E-02","OK","39"
"2019-08-08","ALL","사모수급","A001440","대한전선","1.69213327241654E-03","OK","40"
"2019-08-08","ALL","사모수급","A001450","현대해상",".053674885889651","OK","41"
"2019-08-08","ALL","사모수급","A001500","현대차증권","4.09444520267504E-02","OK","42"
"2019-08-08","ALL","사모수급","A001510","SK증권","-1.23923415329327E-02","OK","43"
"2019-08-08","ALL","사모수급","A001520","동양","2.35371651838253E-03","OK","44"
"2019-08-08","ALL","사모수급","A001630","종근당홀딩스",".364662303514193","OK","45"
"2019-08-08","ALL","사모수급","A001680","대상","-.155182751202079","OK","46"
"2019-08-08","ALL","사모수급","A001720","신영증권","-3.58718656957348E-03","OK","47"
"2019-08-08","ALL","사모수급","A001740","SK네트웍스","-1.63848961048633E-02","OK","48"
"2019-08-08","ALL","사모수급","A001800","오리온홀딩스","2.88541191582043E-02","OK","49"
"2019-08-08","ALL","사모수급","A001820","삼화콘덴서","1.47031023545968E-02","OK","50"
"2019-08-08","ALL","사모수급","A002100","경농","0","OK","51"
"2019-08-08","ALL","사모수급","A002150","도화엔지니어링","-.103795966785291","OK","52"
