Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-26","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2022-09-26","ALL","사모수급","A000050","경방","3.17185697808535E-02","OK","15"
"2022-09-26","ALL","사모수급","A000070","삼양홀딩스","-6.78863582363124E-03","OK","16"
"2022-09-26","ALL","사모수급","A000080","하이트진로","-2.10370813620809E-02","OK","17"
"2022-09-26","ALL","사모수급","A000100","유한양행","-1.36553439110342E-02","OK","18"
"2022-09-26","ALL","사모수급","A000120","CJ대한통운","-3.68005195367464E-02","OK","19"
"2022-09-26","ALL","사모수급","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-26","ALL","사모수급","A000150","두산","-.560539705486344","OK","21"
"2022-09-26","ALL","사모수급","A000210","DL","-.143297369867206","OK","22"
"2022-09-26","ALL","사모수급","A000230","일동홀딩스","","BLANK","23"
"2022-09-26","ALL","사모수급","A000240","한국앤컴퍼니","-.268343479653957","OK","24"
"2022-09-26","ALL","사모수급","A000250","삼천당제약","2.16737212504462E-02","OK","25"
"2022-09-26","ALL","사모수급","A000270","기아","-6.21889575048377E-02","OK","26"
"2022-09-26","ALL","사모수급","A000370","한화손해보험","-.126218097447796","OK","27"
"2022-09-26","ALL","사모수급","A000400","롯데손해보험","1.94700258951344E-03","OK","28"
"2022-09-26","ALL","사모수급","A000480","CR홀딩스","6.41848523748395E-02","OK","29"
"2022-09-26","ALL","사모수급","A000490","대동","","BLANK","30"
"2022-09-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.40156176053005E-02","OK","31"
"2022-09-26","ALL","사모수급","A000660","SK하이닉스","-3.14445332588409E-02","OK","32"
"2022-09-26","ALL","사모수급","A000670","영풍","-5.53591199685703E-02","OK","33"
"2022-09-26","ALL","사모수급","A000720","현대건설","-.535874974748866","OK","34"
"2022-09-26","ALL","사모수급","A000810","삼성화재","-.038134482595637","OK","35"
"2022-09-26","ALL","사모수급","A000880","한화","-.117210309392595","OK","36"
"2022-09-26","ALL","사모수급","A000990","DB하이텍","-5.03746615452427E-02","OK","37"
"2022-09-26","ALL","사모수급","A001040","CJ","-1.18639077954662E-02","OK","38"
"2022-09-26","ALL","사모수급","A001060","JW중외제약","6.10699454441821E-03","OK","39"
"2022-09-26","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-09-26","ALL","사모수급","A001120","LX인터내셔널","-.517827810040242","OK","41"
"2022-09-26","ALL","사모수급","A001230","동국홀딩스","-.198263124566535","OK","42"
"2022-09-26","ALL","사모수급","A001250","GS글로벌","","BLANK","43"
"2022-09-26","ALL","사모수급","A001390","KG케미칼","-2.50846607299636E-03","OK","44"
"2022-09-26","ALL","사모수급","A001430","세아베스틸지주","1.39036937479724E-02","OK","45"
"2022-09-26","ALL","사모수급","A001440","대한전선",".01090983857635","OK","46"
"2022-09-26","ALL","사모수급","A001450","현대해상","-.396332200955616","OK","47"
"2022-09-26","ALL","사모수급","A001460","BYC","","BLANK","48"
"2022-09-26","ALL","사모수급","A001470","삼부토건","7.91347929306252E-03","OK","49"
"2022-09-26","ALL","사모수급","A001500","현대차증권","-5.45768775961917E-02","OK","50"
"2022-09-26","ALL","사모수급","A001510","SK증권","0","OK","51"
"2022-09-26","ALL","사모수급","A001530","DI동일","-2.48983318117686E-02","OK","52"
"2022-09-26","ALL","사모수급","A001570","금양","-1.17376632268793","OK","53"
"2022-09-26","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2022-09-26","ALL","사모수급","A001680","대상","-4.39201907391141E-02","OK","55"
"2022-09-26","ALL","사모수급","A001720","신영증권","0","OK","56"
"2022-09-26","ALL","사모수급","A001740","SK네트웍스","-1.48421061821738E-02","OK","57"
"2022-09-26","ALL","사모수급","A001790","대한제당","-2.10349179638199E-02","OK","58"
"2022-09-26","ALL","사모수급","A001800","오리온홀딩스","-4.94474781786129E-02","OK","59"
"2022-09-26","ALL","사모수급","A001820","삼화콘덴서","0","OK","60"
"2022-09-26","ALL","사모수급","A002020","코오롱","3.96752731489959E-02","OK","61"
"2022-09-26","ALL","사모수급","A002030","아세아","-9.23907017997709E-02","OK","62"
"2022-09-26","ALL","사모수급","A002150","도화엔지니어링","3.59265791364557E-02","OK","63"
"2022-09-26","ALL","사모수급","A002240","고려제강","-6.89799331103679E-02","OK","64"
"2022-09-26","ALL","사모수급","A002310","아세아제지","-1.77693537878339E-02","OK","65"
"2022-09-26","ALL","사모수급","A002320","한진","-1.02333196889071E-02","OK","66"
"2022-09-26","ALL","사모수급","A002350","넥센타이어","-.313743495561677","OK","67"
"2022-09-26","ALL","사모수급","A002380","KCC","-8.85487959208521E-02","OK","68"
"2022-09-26","ALL","사모수급","A002710","TCC스틸","","BLANK","69"
"2022-09-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.04396120640157E-03","OK","70"
"2022-09-26","ALL","사모수급","A002840","미원상사","1.68609421894495E-02","OK","71"
"2022-09-26","ALL","사모수급","A002900","TYM",".257859505639049","OK","72"
"2022-09-26","ALL","사모수급","A002960","한국쉘석유","0","OK","73"
"2022-09-26","ALL","사모수급","A002990","금호건설","-7.83011776497119E-02","OK","74"
"2022-09-26","ALL","사모수급","A003000","부광약품","6.25420204199697E-03","OK","75"
"2022-09-26","ALL","사모수급","A003030","세아제강지주","-.138679081746366","OK","76"
"2022-09-26","ALL","사모수급","A003070","코오롱글로벌","-3.24247206069908E-02","OK","77"
"2022-09-26","ALL","사모수급","A003090","대웅","-6.94922203459323E-03","OK","78"
"2022-09-26","ALL","사모수급","A003100","선광","0","OK","79"
"2022-09-26","ALL","사모수급","A003120","일성아이에스","-4.68164794007491E-02","OK","80"
"2022-09-26","ALL","사모수급","A003200","일신방직","","BLANK","81"
"2022-09-26","ALL","사모수급","A003220","대원제약","1.12004032145157E-02","OK","82"
"2022-09-26","ALL","사모수급","A003230","삼양식품","-.223578182495691","OK","83"
"2022-09-26","ALL","사모수급","A003240","태광산업","-.15039823758685","OK","84"
"2022-09-26","ALL","사모수급","A003280","흥아해운","0","OK","85"
"2022-09-26","ALL","사모수급","A003300","한일홀딩스","1.47423045170421E-02","OK","86"
"2022-09-26","ALL","사모수급","A003380","하림지주","-.313577597433039","OK","87"
"2022-09-26","ALL","사모수급","A003470","유안타증권","-5.26454330086865E-03","OK","88"
"2022-09-26","ALL","사모수급","A003490","대한항공","-.246428538300519","OK","89"
"2022-09-26","ALL","사모수급","A003520","영진약품","1.61051343168202E-03","OK","90"
"2022-09-26","ALL","사모수급","A003530","한화투자증권","7.35164382755984E-03","OK","91"
"2022-09-26","ALL","사모수급","A003540","대신증권","-2.52502935346623E-03","OK","92"
"2022-09-26","ALL","사모수급","A003550","LG","-1.59122257149218E-02","OK","93"
"2022-09-26","ALL","사모수급","A003570","SNT다이내믹스","-.821741497945646","OK","94"
"2022-09-26","ALL","사모수급","A003580","HLB글로벌","0","OK","95"
"2022-09-26","ALL","사모수급","A003620","KG모빌리티","0","OK","96"
"2022-09-26","ALL","사모수급","A003670","포스코퓨처엠","-.100116539441811","OK","97"
"2022-09-26","ALL","사모수급","A003690","코리안리","-4.06467794862644E-02","OK","98"
"2022-09-26","ALL","사모수급","A003800","에이스침대","0","OK","99"
"2022-09-26","ALL","사모수급","A003850","보령","-2.78625262952592E-03","OK","100"
"2022-09-26","ALL","사모수급","A003920","남양유업","-.025318287037037","OK","101"
"2022-09-26","ALL","사모수급","A004000","롯데정밀화학","-5.88078053996258E-02","OK","102"
"2022-09-26","ALL","사모수급","A004020","현대제철","-2.10866183866243E-02","OK","103"
"2022-09-26","ALL","사모수급","A004170","신세계",".244955462643156","OK","104"
"2022-09-26","ALL","사모수급","A004250","NPC","0","OK","105"
"2022-09-26","ALL","사모수급","A004360","세방","3.45264127057199E-02","OK","106"
"2022-09-26","ALL","사모수급","A004370","농심","-9.85872768244063E-02","OK","107"
"2022-09-26","ALL","사모수급","A004380","삼익THK","3.55366027007818E-03","OK","108"
"2022-09-26","ALL","사모수급","A004430","송원산업","-9.90525409130061E-02","OK","109"
"2022-09-26","ALL","사모수급","A004490","세방전지","7.01899256812551E-02","OK","110"
"2022-09-26","ALL","사모수급","A004690","삼천리","-1.28258943146308E-02","OK","111"
"2022-09-26","ALL","사모수급","A004700","조광피혁","1.32362673726009E-02","OK","112"
"2022-09-26","ALL","사모수급","A004800","효성","-1.89077616361516E-03","OK","113"
"2022-09-26","ALL","사모수급","A004890","동일산업",".193639511572808","OK","114"
"2022-09-26","ALL","사모수급","A004990","롯데지주","7.5037049543212E-03","OK","115"
"2022-09-26","ALL","사모수급","A005070","코스모신소재","-.420697907779155","OK","116"
"2022-09-26","ALL","사모수급","A005090","SGC에너지",".13663193179334","OK","117"
"2022-09-26","ALL","사모수급","A005160","동국산업","-6.39071871005801E-02","OK","118"
"2022-09-26","ALL","사모수급","A005180","빙그레","1.57031653094645E-02","OK","119"
"2022-09-26","ALL","사모수급","A005250","녹십자홀딩스","-1.00458761678331E-02","OK","120"
"2022-09-26","ALL","사모수급","A005290","동진쎄미켐","3.24629893935578E-02","OK","121"
"2022-09-26","ALL","사모수급","A005300","롯데칠성","3.45420757024131E-03","OK","122"
"2022-09-26","ALL","사모수급","A005380","현대차","4.16497459534805E-02","OK","123"
"2022-09-26","ALL","사모수급","A005420","코스모화학","-1.19155240821656","OK","124"
"2022-09-26","ALL","사모수급","A005440","현대지에프홀딩스","3.41601849905403E-02","OK","125"
"2022-09-26","ALL","사모수급","A005490","POSCO홀딩스","-5.01623250997719E-02","OK","126"
"2022-09-26","ALL","사모수급","A005500","삼진제약","4.36008487631893E-02","OK","127"
"2022-09-26","ALL","사모수급","A005610","삼립","7.06633878854688E-02","OK","128"
"2022-09-26","ALL","사모수급","A005690","파미셀","-.219694838510898","OK","129"
"2022-09-26","ALL","사모수급","A005810","풍산홀딩스",".21648682474715","OK","130"
"2022-09-26","ALL","사모수급","A005830","DB손해보험","-7.59821744886353E-02","OK","131"
"2022-09-26","ALL","사모수급","A005850","에스엘","7.81785598306532E-02","OK","132"
"2022-09-26","ALL","사모수급","A005860","한일사료","4.12959417351804E-02","OK","133"
"2022-09-26","ALL","사모수급","A005880","대한해운","1.58971981188316E-02","OK","134"
"2022-09-26","ALL","사모수급","A005930","삼성전자","-2.77397040846966E-02","OK","135"
"2022-09-26","ALL","사모수급","A005940","NH투자증권","-.106432374738442","OK","136"
"2022-09-26","ALL","사모수급","A005950","이수화학","8.07028484437189E-02","OK","137"
"2022-09-26","ALL","사모수급","A006040","동원산업","3.29590131129788E-02","OK","138"
"2022-09-26","ALL","사모수급","A006060","화승인더","-7.08893063481374E-03","OK","139"
"2022-09-26","ALL","사모수급","A006110","삼아알미늄","-.280773840095874","OK","140"
"2022-09-26","ALL","사모수급","A006120","SK디스커버리","0","OK","141"
"2022-09-26","ALL","사모수급","A006220","제주은행","-.61576354679803","OK","142"
"2022-09-26","ALL","사모수급","A006260","LS","3.23498964803313E-03","OK","143"
"2022-09-26","ALL","사모수급","A006280","녹십자","-3.43347639484979E-02","OK","144"
"2022-09-26","ALL","사모수급","A006360","GS건설","-.516549629982567","OK","145"
"2022-09-26","ALL","사모수급","A006400","삼성SDI","3.27575856765968E-02","OK","146"
"2022-09-26","ALL","사모수급","A006650","대한유화","2.56410256410256E-02","OK","147"
"2022-09-26","ALL","사모수급","A006730","서부T&D","1.45050664124826E-02","OK","148"
"2022-09-26","ALL","사모수급","A006800","미래에셋증권","-1.79482892575801E-02","OK","149"
"2022-09-26","ALL","사모수급","A006910","보성파워텍","","BLANK","150"
"2022-09-26","ALL","사모수급","A007070","GS리테일","-6.94506071140572E-03","OK","151"
"2022-09-26","ALL","사모수급","A007310","오뚜기","-4.59424004073928E-02","OK","152"
"2022-09-26","ALL","사모수급","A007340","DN오토모티브",".510983684668846","OK","153"
"2022-09-26","ALL","사모수급","A007390","네이처셀","1.09658317583389E-02","OK","154"
"2022-09-26","ALL","사모수급","A007460","에이프로젠","1.85738962462156E-03","OK","155"
"2022-09-26","ALL","사모수급","A007570","일양약품","2.85143997718848E-02","OK","156"
"2022-09-26","ALL","사모수급","A007660","이수페타시스","-.325379609544469","OK","157"
"2022-09-26","ALL","사모수급","A007690","국도화학","1.47691788336569E-02","OK","158"
"2022-09-26","ALL","사모수급","A007700","F&F홀딩스","1.40473113446086E-03","OK","159"
"2022-09-26","ALL","사모수급","A007810","코리아써키트","0","OK","160"
"2022-09-26","ALL","사모수급","A008350","남선알미늄","","BLANK","161"
"2022-09-26","ALL","사모수급","A008490","서흥","-1.98422540800635E-02","OK","162"
"2022-09-26","ALL","사모수급","A008730","율촌화학","-.22596882442087","OK","163"
"2022-09-26","ALL","사모수급","A008770","호텔신라",".702939852222079","OK","164"
"2022-09-26","ALL","사모수급","A008930","한미사이언스","-1.82812142945033E-02","OK","165"
"2022-09-26","ALL","사모수급","A009150","삼성전기","6.48617507066161E-02","OK","166"
"2022-09-26","ALL","사모수급","A009160","SIMPAC","-7.06480783722683E-03","OK","167"
"2022-09-26","ALL","사모수급","A009240","한샘","-5.50532698540701E-02","OK","168"
"2022-09-26","ALL","사모수급","A009290","광동제약","0","OK","169"
"2022-09-26","ALL","사모수급","A009420","한올바이오파마","-8.95265693654215E-02","OK","170"
"2022-09-26","ALL","사모수급","A009450","경동나비엔","2.45459008345606E-02","OK","171"
"2022-09-26","ALL","사모수급","A009520","포스코엠텍","","BLANK","172"
"2022-09-26","ALL","사모수급","A009540","HD한국조선해양","-4.11876928885444E-02","OK","173"
"2022-09-26","ALL","사모수급","A009580","무림P&P",".147791716789826","OK","174"
"2022-09-26","ALL","사모수급","A009680","모토닉","0","OK","175"
"2022-09-26","ALL","사모수급","A009830","한화솔루션","-.229297259948699","OK","176"
"2022-09-26","ALL","사모수급","A009900","명신산업",".746079919069297","OK","177"
"2022-09-26","ALL","사모수급","A009970","영원무역홀딩스","-.118468373175375","OK","178"
"2022-09-26","ALL","사모수급","A010060","OCI홀딩스","-.559628312120433","OK","179"
"2022-09-26","ALL","사모수급","A010120","LS ELECTRIC","-.216091954022989","OK","180"
"2022-09-26","ALL","사모수급","A010130","고려아연",".314703844115609","OK","181"
"2022-09-26","ALL","사모수급","A010140","삼성중공업","-5.93126385809313E-02","OK","182"
"2022-09-26","ALL","사모수급","A010580","에스엠벡셀","0","OK","183"
"2022-09-26","ALL","사모수급","A010690","화신","-.124381707211246","OK","184"
"2022-09-26","ALL","사모수급","A010780","아이에스동서","-.14175447088415","OK","185"
"2022-09-26","ALL","사모수급","A010950","S-Oil","-.171808838480509","OK","186"
"2022-09-26","ALL","사모수급","A011000","진원생명과학","2.37079184447605E-02","OK","187"
"2022-09-26","ALL","사모수급","A011070","LG이노텍",".190198846488343","OK","188"
"2022-09-26","ALL","사모수급","A011170","롯데케미칼","-2.86097134017919E-02","OK","189"
"2022-09-26","ALL","사모수급","A011200","HMM","-8.37320152445151E-02","OK","190"
"2022-09-26","ALL","사모수급","A011210","현대위아","2.26919923053517E-02","OK","191"
"2022-09-26","ALL","사모수급","A011500","한농화성","","BLANK","192"
"2022-09-26","ALL","사모수급","A011780","금호석유화학","-5.97404553327142E-02","OK","193"
"2022-09-26","ALL","사모수급","A011790","SKC","-.133825147765267","OK","194"
"2022-09-26","ALL","사모수급","A011930","신성이엔지","-7.15509612306765E-02","OK","195"
"2022-09-26","ALL","사모수급","A012330","현대모비스","-.096284081330442","OK","196"
"2022-09-26","ALL","사모수급","A012450","한화에어로스페이스","-.796595950511288","OK","197"
"2022-09-26","ALL","사모수급","A012510","더존비즈온","-1.33754979984523E-02","OK","198"
"2022-09-26","ALL","사모수급","A012630","HDC","0","OK","199"
"2022-09-26","ALL","사모수급","A012750","에스원","-1.33135109947412E-02","OK","200"
"2022-09-26","ALL","사모수급","A013030","하이록코리아","-.128622877722518","OK","201"
"2022-09-26","ALL","사모수급","A013120","동원개발","-8.62564692351926E-03","OK","202"
"2022-09-26","ALL","사모수급","A013890","지누스","-.184525324510053","OK","203"
"2022-09-26","ALL","사모수급","A014620","성광벤드",".225793015761668","OK","204"
"2022-09-26","ALL","사모수급","A014680","한솔케미칼","-.278219864426761","OK","205"
"2022-09-26","ALL","사모수급","A014820","동원시스템즈","-1.42686981984218E-02","OK","206"
"2022-09-26","ALL","사모수급","A014830","유니드","-8.25601915396444E-03","OK","207"
"2022-09-26","ALL","사모수급","A015750","성우하이텍","9.22330097087379E-02","OK","208"
"2022-09-26","ALL","사모수급","A015760","한국전력","-.019873066391731","OK","209"
"2022-09-26","ALL","사모수급","A016360","삼성증권","-4.12223899248584E-02","OK","210"
"2022-09-26","ALL","사모수급","A016380","KG스틸","-2.44422717980624E-02","OK","211"
"2022-09-26","ALL","사모수급","A016580","환인제약","1.88093670647983E-02","OK","212"
"2022-09-26","ALL","사모수급","A016590","신대양제지","0","OK","213"
"2022-09-26","ALL","사모수급","A016710","대성홀딩스","-1.54154462771697E-02","OK","214"
"2022-09-26","ALL","사모수급","A016790","현대사료","0","OK","215"
"2022-09-26","ALL","사모수급","A016800","퍼시스","0","OK","216"
"2022-09-26","ALL","사모수급","A017390","서울가스","-1.62162162162162E-02","OK","217"
"2022-09-26","ALL","사모수급","A017670","SK텔레콤","2.38728538927895E-02","OK","218"
"2022-09-26","ALL","사모수급","A017800","현대엘리베이터","-2.30595017500515E-02","OK","219"
"2022-09-26","ALL","사모수급","A017810","풀무원","-4.92452222664167E-02","OK","220"
"2022-09-26","ALL","사모수급","A017940","E1","3.36514929025942E-02","OK","221"
"2022-09-26","ALL","사모수급","A017960","한국카본","-1.01570411571772","OK","222"
"2022-09-26","ALL","사모수급","A018000","유니슨","2.98000417200584E-03","OK","223"
"2022-09-26","ALL","사모수급","A018250","애경산업","0","OK","224"
"2022-09-26","ALL","사모수급","A018260","삼성에스디에스","-1.83624854422415E-02","OK","225"
"2022-09-26","ALL","사모수급","A018470","조일알미늄","0","OK","226"
"2022-09-26","ALL","사모수급","A018670","SK가스","-.033607499778898","OK","227"
"2022-09-26","ALL","사모수급","A018880","한온시스템","9.96700702419364E-02","OK","228"
"2022-09-26","ALL","사모수급","A019170","신풍제약","6.49185506431621E-02","OK","229"
"2022-09-26","ALL","사모수급","A020000","한섬","6.24627352999631E-02","OK","230"
"2022-09-26","ALL","사모수급","A020120","키다리스튜디오","0","OK","231"
"2022-09-26","ALL","사모수급","A020150","롯데에너지머티리얼즈","6.83285354818202E-03","OK","232"
"2022-09-26","ALL","사모수급","A020560","아시아나항공","-4.58443449652122E-02","OK","233"
"2022-09-26","ALL","사모수급","A021240","코웨이","-1.96627412425998E-02","OK","234"
"2022-09-26","ALL","사모수급","A022100","포스코DX","1.49004331768788E-02","OK","235"
"2022-09-26","ALL","사모수급","A023160","태광",".118306986231515","OK","236"
