Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-06","ALL","사모수급","A000020","동화약품","0","OK","14"
"2023-09-06","ALL","사모수급","A000070","삼양홀딩스","5.02571490794565E-03","OK","15"
"2023-09-06","ALL","사모수급","A000080","하이트진로","-2.85169780349716E-02","OK","16"
"2023-09-06","ALL","사모수급","A000100","유한양행","-.144684658455442","OK","17"
"2023-09-06","ALL","사모수급","A000120","CJ대한통운","5.36657421281389E-02","OK","18"
"2023-09-06","ALL","사모수급","A000150","두산",".407401981224573","OK","19"
"2023-09-06","ALL","사모수급","A000210","DL","-9.63567954482885E-02","OK","20"
"2023-09-06","ALL","사모수급","A000240","한국앤컴퍼니",".126438705118908","OK","21"
"2023-09-06","ALL","사모수급","A000250","삼천당제약","-.121645055257913","OK","22"
"2023-09-06","ALL","사모수급","A000270","기아","-3.35444545801296E-02","OK","23"
"2023-09-06","ALL","사모수급","A000370","한화손해보험","6.2986835751328E-03","OK","24"
"2023-09-06","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2023-09-06","ALL","사모수급","A000430","대원강업","7.77927600871279E-03","OK","26"
"2023-09-06","ALL","사모수급","A000490","대동","-1.08691387090445","OK","27"
"2023-09-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-.014772139744442","OK","28"
"2023-09-06","ALL","사모수급","A000660","SK하이닉스","2.15250337744021E-02","OK","29"
"2023-09-06","ALL","사모수급","A000670","영풍","3.75692683384991E-03","OK","30"
"2023-09-06","ALL","사모수급","A000680","LS네트웍스","-1.40550959762268E-02","OK","31"
"2023-09-06","ALL","사모수급","A000720","현대건설","-2.16509328353619E-02","OK","32"
"2023-09-06","ALL","사모수급","A000810","삼성화재","-1.24517388512162E-02","OK","33"
"2023-09-06","ALL","사모수급","A000880","한화",".01173799000465","OK","34"
"2023-09-06","ALL","사모수급","A000990","DB하이텍","-9.02498744349573E-03","OK","35"
"2023-09-06","ALL","사모수급","A001040","CJ",".889677889400827","OK","36"
"2023-09-06","ALL","사모수급","A001060","JW중외제약","-.204883659629532","OK","37"
"2023-09-06","ALL","사모수급","A001120","LX인터내셔널","-7.15022851245762E-02","OK","38"
"2023-09-06","ALL","사모수급","A001200","유진투자증권",".109654987964696","OK","39"
"2023-09-06","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-09-06","ALL","사모수급","A001390","KG케미칼","0","OK","41"
"2023-09-06","ALL","사모수급","A001430","세아베스틸지주","-8.56251197061706E-02","OK","42"
"2023-09-06","ALL","사모수급","A001440","대한전선","1.59362549800797E-02","OK","43"
"2023-09-06","ALL","사모수급","A001450","현대해상","-6.68187624131541E-02","OK","44"
"2023-09-06","ALL","사모수급","A001460","BYC","3.36649958853894E-02","OK","45"
"2023-09-06","ALL","사모수급","A001470","삼부토건","2.44788054342948E-02","OK","46"
"2023-09-06","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2023-09-06","ALL","사모수급","A001510","SK증권","0","OK","48"
"2023-09-06","ALL","사모수급","A001530","DI동일","3.07937543020686E-02","OK","49"
"2023-09-06","ALL","사모수급","A001570","금양","3.36992211489217E-02","OK","50"
"2023-09-06","ALL","사모수급","A001630","종근당홀딩스","-5.54467157062063E-02","OK","51"
"2023-09-06","ALL","사모수급","A001680","대상","-3.29847940099614E-03","OK","52"
"2023-09-06","ALL","사모수급","A001720","신영증권","3.8254815324879E-03","OK","53"
"2023-09-06","ALL","사모수급","A001740","SK네트웍스","-.130877227362439","OK","54"
"2023-09-06","ALL","사모수급","A001780","알루코",".372695736934148","OK","55"
"2023-09-06","ALL","사모수급","A001790","대한제당","0","OK","56"
"2023-09-06","ALL","사모수급","A001800","오리온홀딩스","-2.18670048763421E-03","OK","57"
"2023-09-06","ALL","사모수급","A001820","삼화콘덴서","-5.42965061378659E-02","OK","58"
"2023-09-06","ALL","사모수급","A001940","KISCO홀딩스","-6.93818080899188E-03","OK","59"
"2023-09-06","ALL","사모수급","A002030","아세아","-.120912184011473","OK","60"
"2023-09-06","ALL","사모수급","A002150","도화엔지니어링","-3.61219476954197E-03","OK","61"
"2023-09-06","ALL","사모수급","A002240","고려제강","-3.50877192982456E-03","OK","62"
"2023-09-06","ALL","사모수급","A002310","아세아제지","8.27035505489805E-02","OK","63"
"2023-09-06","ALL","사모수급","A002320","한진","0","OK","64"
"2023-09-06","ALL","사모수급","A002350","넥센타이어","5.32211465355568E-02","OK","65"
"2023-09-06","ALL","사모수급","A002380","KCC","-.259356110944399","OK","66"
"2023-09-06","ALL","사모수급","A002710","TCC스틸","5.16385559277835E-02","OK","67"
"2023-09-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".246542609515666","OK","68"
"2023-09-06","ALL","사모수급","A002840","미원상사","0","OK","69"
"2023-09-06","ALL","사모수급","A002900","TYM","2.79651833467333E-02","OK","70"
"2023-09-06","ALL","사모수급","A002960","한국쉘석유","3.46500346500346E-03","OK","71"
"2023-09-06","ALL","사모수급","A003000","부광약품","8.19336337566571E-03","OK","72"
"2023-09-06","ALL","사모수급","A003030","세아제강지주","-7.95856647851799E-02","OK","73"
