Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-10","ALL","사모수급","A000070","삼양홀딩스",".150421179302046","OK","14"
"2025-06-10","ALL","사모수급","A000080","하이트진로","2.29140795931642E-02","OK","15"
"2025-06-10","ALL","사모수급","A000100","유한양행","-.155610165135182","OK","16"
"2025-06-10","ALL","사모수급","A000120","CJ대한통운",".358184089962516","OK","17"
"2025-06-10","ALL","사모수급","A000150","두산",".154541882428886","OK","18"
"2025-06-10","ALL","사모수급","A000210","DL",".483615561293636","OK","19"
"2025-06-10","ALL","사모수급","A000240","한국앤컴퍼니","1.68535775229454E-02","OK","20"
"2025-06-10","ALL","사모수급","A000250","삼천당제약",".055312438881283","OK","21"
"2025-06-10","ALL","사모수급","A000270","기아","8.5604456162493E-03","OK","22"
"2025-06-10","ALL","사모수급","A000320","노루홀딩스","-.602318927872308","OK","23"
"2025-06-10","ALL","사모수급","A000370","한화손해보험",".021577300679685","OK","24"
"2025-06-10","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2025-06-10","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2025-06-10","ALL","사모수급","A000490","대동","-.434372049102927","OK","27"
"2025-06-10","ALL","사모수급","A000500","가온전선","-.382174040544503","OK","28"
"2025-06-10","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2025-06-10","ALL","사모수급","A000640","동아쏘시오홀딩스",".285986653956149","OK","30"
"2025-06-10","ALL","사모수급","A000660","SK하이닉스",".027551921788093","OK","31"
"2025-06-10","ALL","사모수급","A000670","영풍","-.234644975042307","OK","32"
"2025-06-10","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2025-06-10","ALL","사모수급","A000720","현대건설",".501323056937221","OK","34"
"2025-06-10","ALL","사모수급","A000810","삼성화재","-3.88436836853718E-02","OK","35"
"2025-06-10","ALL","사모수급","A000880","한화",".305553061303026","OK","36"
"2025-06-10","ALL","사모수급","A000990","DB하이텍",".035469587784274","OK","37"
"2025-06-10","ALL","사모수급","A001040","CJ","-.199128213478257","OK","38"
"2025-06-10","ALL","사모수급","A001060","JW중외제약","2.34242323683851E-02","OK","39"
"2025-06-10","ALL","사모수급","A001120","LX인터내셔널","-1.53741195914328E-02","OK","40"
"2025-06-10","ALL","사모수급","A001130","대한제분",".022095541119802","OK","41"
"2025-06-10","ALL","사모수급","A001200","유진투자증권",".33710017238077","OK","42"
"2025-06-10","ALL","사모수급","A001230","동국홀딩스","-4.45414458153312E-03","OK","43"
