Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-11","ALL","사모수급","A000020","동화약품",".045360290305858","OK","14"
"2022-07-11","ALL","사모수급","A000050","경방","-2.88660875954549E-02","OK","15"
"2022-07-11","ALL","사모수급","A000070","삼양홀딩스","-1.30869116342644E-02","OK","16"
"2022-07-11","ALL","사모수급","A000080","하이트진로","-.075690625818277","OK","17"
"2022-07-11","ALL","사모수급","A000100","유한양행","-.018382177404723","OK","18"
"2022-07-11","ALL","사모수급","A000120","CJ대한통운","5.45674799646403E-02","OK","19"
"2022-07-11","ALL","사모수급","A000140","하이트진로홀딩스","-7.07463742483198E-02","OK","20"
"2022-07-11","ALL","사모수급","A000150","두산",".161579364846206","OK","21"
"2022-07-11","ALL","사모수급","A000210","DL","-.171869945001618","OK","22"
"2022-07-11","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","23"
"2022-07-11","ALL","사모수급","A000250","삼천당제약","-.030821983779931","OK","24"
"2022-07-11","ALL","사모수급","A000270","기아",".103706551176369","OK","25"
"2022-07-11","ALL","사모수급","A000370","한화손해보험","-.207896205894242","OK","26"
"2022-07-11","ALL","사모수급","A000400","롯데손해보험","-1.82049881667577E-03","OK","27"
"2022-07-11","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-07-11","ALL","사모수급","A000490","대동","-.040908161178155","OK","29"
"2022-07-11","ALL","사모수급","A000640","동아쏘시오홀딩스","-.117004680187207","OK","30"
"2022-07-11","ALL","사모수급","A000660","SK하이닉스","7.29944057087465E-04","OK","31"
"2022-07-11","ALL","사모수급","A000670","영풍","-9.10309670798921E-03","OK","32"
"2022-07-11","ALL","사모수급","A000720","현대건설","-3.14836179536916E-02","OK","33"
"2022-07-11","ALL","사모수급","A000810","삼성화재","-2.13214615435459E-03","OK","34"
"2022-07-11","ALL","사모수급","A000880","한화","3.12846365619078E-03","OK","35"
"2022-07-11","ALL","사모수급","A000990","DB하이텍","-.133950274020991","OK","36"
"2022-07-11","ALL","사모수급","A001040","CJ","-3.74801667450974E-03","OK","37"
"2022-07-11","ALL","사모수급","A001060","JW중외제약","6.35312803317745E-02","OK","38"
"2022-07-11","ALL","사모수급","A001070","대한방직","-.130667194614928","OK","39"
"2022-07-11","ALL","사모수급","A001120","LX인터내셔널","-.498441976965084","OK","40"
"2022-07-11","ALL","사모수급","A001200","유진투자증권","-3.3034917908229E-03","OK","41"
