Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-16","ALL","사모수급","A000020","동화약품","3.96699460488734E-03","OK","14"
"2021-02-16","ALL","사모수급","A000050","경방","-2.80583613916947E-03","OK","15"
"2021-02-16","ALL","사모수급","A000070","삼양홀딩스","-.289391845196959","OK","16"
"2021-02-16","ALL","사모수급","A000080","하이트진로","-.524472735394531","OK","17"
"2021-02-16","ALL","사모수급","A000100","유한양행","-.245237857197466","OK","18"
"2021-02-16","ALL","사모수급","A000120","CJ대한통운",".132285768385776","OK","19"
"2021-02-16","ALL","사모수급","A000140","하이트진로홀딩스","-8.69967104368866E-02","OK","20"
"2021-02-16","ALL","사모수급","A000150","두산","-.135397113579715","OK","21"
"2021-02-16","ALL","사모수급","A000210","DL","-.221922171444398","OK","22"
"2021-02-16","ALL","사모수급","A000240","한국앤컴퍼니",".212827776567153","OK","23"
"2021-02-16","ALL","사모수급","A000250","삼천당제약","5.63764372713804E-02","OK","24"
"2021-02-16","ALL","사모수급","A000270","기아","2.41834780004948E-02","OK","25"
"2021-02-16","ALL","사모수급","A000370","한화손해보험","-.002251288862874","OK","26"
"2021-02-16","ALL","사모수급","A000390","SP삼화","-7.07526311134695E-02","OK","27"
"2021-02-16","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-02-16","ALL","사모수급","A000430","대원강업","1.56592546194801E-02","OK","29"
"2021-02-16","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-02-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-.03499168947375","OK","31"
"2021-02-16","ALL","사모수급","A000660","SK하이닉스","1.29066594268711E-02","OK","32"
"2021-02-16","ALL","사모수급","A000670","영풍","-8.98140848443721E-03","OK","33"
"2021-02-16","ALL","사모수급","A000720","현대건설","-.179814226935206","OK","34"
"2021-02-16","ALL","사모수급","A000810","삼성화재","-2.22431035030618E-02","OK","35"
"2021-02-16","ALL","사모수급","A000880","한화","-9.02206772109411E-02","OK","36"
"2021-02-16","ALL","사모수급","A000990","DB하이텍","-.311339058763367","OK","37"
"2021-02-16","ALL","사모수급","A001040","CJ","1.70632398973852E-02","OK","38"
"2021-02-16","ALL","사모수급","A001060","JW중외제약","-1.14493438094829E-02","OK","39"
"2021-02-16","ALL","사모수급","A001120","LX인터내셔널","-7.74480855801346E-03","OK","40"
"2021-02-16","ALL","사모수급","A001130","대한제분","4.67144191840548E-02","OK","41"
"2021-02-16","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2021-02-16","ALL","사모수급","A001230","동국홀딩스","-8.16974117312747E-02","OK","43"
"2021-02-16","ALL","사모수급","A001360","삼성제약","0","OK","44"
"2021-02-16","ALL","사모수급","A001390","KG케미칼","-6.89632524383436E-02","OK","45"
"2021-02-16","ALL","사모수급","A001430","세아베스틸지주",".123155571046822","OK","46"
"2021-02-16","ALL","사모수급","A001440","대한전선","-8.51541993310567E-02","OK","47"
"2021-02-16","ALL","사모수급","A001450","현대해상","-.203194050318054","OK","48"
"2021-02-16","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2021-02-16","ALL","사모수급","A001500","현대차증권","-1.0501136227724","OK","50"
"2021-02-16","ALL","사모수급","A001510","SK증권","-4.59495473969581E-03","OK","51"
"2021-02-16","ALL","사모수급","A001520","동양","0","OK","52"
"2021-02-16","ALL","사모수급","A001530","DI동일",".184245788667688","OK","53"
"2021-02-16","ALL","사모수급","A001570","금양","","BLANK","54"
"2021-02-16","ALL","사모수급","A001630","종근당홀딩스","0","OK","55"
"2021-02-16","ALL","사모수급","A001680","대상","-.155647638485167","OK","56"
"2021-02-16","ALL","사모수급","A001720","신영증권","3.89537035233625E-03","OK","57"
"2021-02-16","ALL","사모수급","A001740","SK네트웍스","-.011991653808949","OK","58"
"2021-02-16","ALL","사모수급","A001780","알루코","0","OK","59"
"2021-02-16","ALL","사모수급","A001800","오리온홀딩스","-.20514937059202","OK","60"
"2021-02-16","ALL","사모수급","A001820","삼화콘덴서","-3.16447684868737E-02","OK","61"
"2021-02-16","ALL","사모수급","A001940","KISCO홀딩스","-2.99647913701401E-02","OK","62"
"2021-02-16","ALL","사모수급","A002020","코오롱","3.55947889229017E-03","OK","63"
"2021-02-16","ALL","사모수급","A002100","경농","0","OK","64"
"2021-02-16","ALL","사모수급","A002150","도화엔지니어링","2.51626586146159E-02","OK","65"
"2021-02-16","ALL","사모수급","A002210","동성제약","2.59747006415751E-03","OK","66"
"2021-02-16","ALL","사모수급","A002240","고려제강","1.64473684210526E-02","OK","67"
"2021-02-16","ALL","사모수급","A002310","아세아제지","1.33416247385381","OK","68"
"2021-02-16","ALL","사모수급","A002320","한진",".376180908818878","OK","69"
"2021-02-16","ALL","사모수급","A002350","넥센타이어","2.96301173681871E-02","OK","70"
"2021-02-16","ALL","사모수급","A002380","KCC","2.61182210712916E-02","OK","71"
"2021-02-16","ALL","사모수급","A002390","한독","2.58228085825626E-02","OK","72"
"2021-02-16","ALL","사모수급","A002620","제일파마홀딩스","0","OK","73"
"2021-02-16","ALL","사모수급","A002780","진흥기업","0","OK","74"
"2021-02-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.22243695717978E-02","OK","75"
"2021-02-16","ALL","사모수급","A002810","삼영무역","2.72702481592583E-02","OK","76"
"2021-02-16","ALL","사모수급","A002840","미원상사","0","OK","77"
"2021-02-16","ALL","사모수급","A002960","한국쉘석유","-8.16326530612245E-02","OK","78"
