Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-18","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-12-18","ALL","사모수급","A000050","경방","-5.21091164899299E-03","OK","15"
"2017-12-18","ALL","사모수급","A000070","삼양홀딩스","8.82991948507627E-02","OK","16"
"2017-12-18","ALL","사모수급","A000080","하이트진로","4.64889503702108E-02","OK","17"
"2017-12-18","ALL","사모수급","A000100","유한양행",".257354227490252","OK","18"
"2017-12-18","ALL","사모수급","A000120","CJ대한통운","-2.93188352167601E-02","OK","19"
"2017-12-18","ALL","사모수급","A000150","두산","-2.22102728356674E-02","OK","20"
"2017-12-18","ALL","사모수급","A000210","DL",".220213743007431","OK","21"
"2017-12-18","ALL","사모수급","A000240","한국앤컴퍼니",".036874620616884","OK","22"
"2017-12-18","ALL","사모수급","A000250","삼천당제약","6.43935735213626E-03","OK","23"
"2017-12-18","ALL","사모수급","A000270","기아","-4.15404965182505E-03","OK","24"
"2017-12-18","ALL","사모수급","A000370","한화손해보험","4.93063791793819E-02","OK","25"
"2017-12-18","ALL","사모수급","A000400","롯데손해보험","7.13775874375446E-03","OK","26"
"2017-12-18","ALL","사모수급","A000480","CR홀딩스","-2.84414106939704E-03","OK","27"
"2017-12-18","ALL","사모수급","A000540","흥국화재",".223553114564071","OK","28"
"2017-12-18","ALL","사모수급","A000640","동아쏘시오홀딩스","-.19876714052082","OK","29"
"2017-12-18","ALL","사모수급","A000660","SK하이닉스","3.94378411298784E-02","OK","30"
"2017-12-18","ALL","사모수급","A000670","영풍","-.115464477693039","OK","31"
"2017-12-18","ALL","사모수급","A000720","현대건설",".186090136474415","OK","32"
"2017-12-18","ALL","사모수급","A000810","삼성화재","-8.76923411216549E-03","OK","33"
"2017-12-18","ALL","사모수급","A000880","한화",".161492110504009","OK","34"
"2017-12-18","ALL","사모수급","A000990","DB하이텍","-.357067842890149","OK","35"
"2017-12-18","ALL","사모수급","A001040","CJ","2.9576173434681E-03","OK","36"
"2017-12-18","ALL","사모수급","A001060","JW중외제약","3.98967118459987E-02","OK","37"
"2017-12-18","ALL","사모수급","A001120","LX인터내셔널","7.30363189695239E-02","OK","38"
"2017-12-18","ALL","사모수급","A001130","대한제분","3.38123415046492E-03","OK","39"
"2017-12-18","ALL","사모수급","A001200","유진투자증권",".555026958452268","OK","40"
"2017-12-18","ALL","사모수급","A001230","동국홀딩스",".130487648157851","OK","41"
"2017-12-18","ALL","사모수급","A001270","부국증권","0","OK","42"
"2017-12-18","ALL","사모수급","A001390","KG케미칼",".713227121155984","OK","43"
"2017-12-18","ALL","사모수급","A001430","세아베스틸지주","-.109546874292698","OK","44"
"2017-12-18","ALL","사모수급","A001440","대한전선","-3.56209926383282E-02","OK","45"
"2017-12-18","ALL","사모수급","A001450","현대해상","9.04482126977129E-02","OK","46"
"2017-12-18","ALL","사모수급","A001500","현대차증권","1.46924862625253E-02","OK","47"
"2017-12-18","ALL","사모수급","A001510","SK증권","0","OK","48"
"2017-12-18","ALL","사모수급","A001520","동양","5.95687224494659E-03","OK","49"
"2017-12-18","ALL","사모수급","A001630","종근당홀딩스","-.379196840026333","OK","50"
"2017-12-18","ALL","사모수급","A001680","대상",".526461012085426","OK","51"
"2017-12-18","ALL","사모수급","A001720","신영증권","-8.55051645119365E-03","OK","52"
"2017-12-18","ALL","사모수급","A001740","SK네트웍스","-5.43624246920529E-02","OK","53"
"2017-12-18","ALL","사모수급","A001780","알루코","0","OK","54"
"2017-12-18","ALL","사모수급","A001800","오리온홀딩스","7.04082111620484E-02","OK","55"
"2017-12-18","ALL","사모수급","A001820","삼화콘덴서","1.12234606532364","OK","56"
"2017-12-18","ALL","사모수급","A001940","KISCO홀딩스","-5.36941580756014E-02","OK","57"
