Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-16","ALL","사모수급","A000050","경방","-3.76818147561987E-03","OK","14"
"2020-01-16","ALL","사모수급","A000070","삼양홀딩스","2.71965768575262E-02","OK","15"
"2020-01-16","ALL","사모수급","A000080","하이트진로",".63510302143995","OK","16"
"2020-01-16","ALL","사모수급","A000100","유한양행","3.70465551709982E-02","OK","17"
"2020-01-16","ALL","사모수급","A000120","CJ대한통운","-6.21362969604285E-02","OK","18"
"2020-01-16","ALL","사모수급","A000140","하이트진로홀딩스",".180706144008896","OK","19"
"2020-01-16","ALL","사모수급","A000150","두산","-5.84028101062254E-02","OK","20"
"2020-01-16","ALL","사모수급","A000210","DL","-6.94707591259315E-03","OK","21"
"2020-01-16","ALL","사모수급","A000240","한국앤컴퍼니","-3.01763809466331E-03","OK","22"
"2020-01-16","ALL","사모수급","A000250","삼천당제약","4.74707845245243E-02","OK","23"
"2020-01-16","ALL","사모수급","A000270","기아","-9.60129645251521E-03","OK","24"
"2020-01-16","ALL","사모수급","A000370","한화손해보험","-9.36183491964425E-03","OK","25"
"2020-01-16","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2020-01-16","ALL","사모수급","A000480","CR홀딩스","5.97371565113501E-03","OK","27"
"2020-01-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.48652007213542E-02","OK","28"
"2020-01-16","ALL","사모수급","A000660","SK하이닉스","-3.19219807565804E-02","OK","29"
"2020-01-16","ALL","사모수급","A000670","영풍","-3.35002619892284E-02","OK","30"
"2020-01-16","ALL","사모수급","A000720","현대건설","7.59625390218522E-02","OK","31"
"2020-01-16","ALL","사모수급","A000810","삼성화재","5.1298956865146E-03","OK","32"
"2020-01-16","ALL","사모수급","A000880","한화","1.59450639397064E-03","OK","33"
"2020-01-16","ALL","사모수급","A000990","DB하이텍","-1.01209291534959","OK","34"
"2020-01-16","ALL","사모수급","A001040","CJ","-7.52084348050311E-03","OK","35"
"2020-01-16","ALL","사모수급","A001060","JW중외제약",".011900511722004","OK","36"
"2020-01-16","ALL","사모수급","A001120","LX인터내셔널","-6.19195046439629E-02","OK","37"
"2020-01-16","ALL","사모수급","A001230","동국홀딩스","-4.93114015004755E-02","OK","38"
"2020-01-16","ALL","사모수급","A001360","삼성제약",".139685895499849","OK","39"
"2020-01-16","ALL","사모수급","A001430","세아베스틸지주","-1.81659642493824E-02","OK","40"
"2020-01-16","ALL","사모수급","A001440","대한전선","0","OK","41"
"2020-01-16","ALL","사모수급","A001450","현대해상","-2.43418993636332E-02","OK","42"
"2020-01-16","ALL","사모수급","A001500","현대차증권","-3.21574428401453E-03","OK","43"
"2020-01-16","ALL","사모수급","A001510","SK증권","0","OK","44"
"2020-01-16","ALL","사모수급","A001520","동양","3.68682128971712E-02","OK","45"
"2020-01-16","ALL","사모수급","A001630","종근당홀딩스","7.15009235535959E-02","OK","46"
"2020-01-16","ALL","사모수급","A001680","대상","-3.27423540539885E-02","OK","47"
"2020-01-16","ALL","사모수급","A001720","신영증권","0","OK","48"
"2020-01-16","ALL","사모수급","A001740","SK네트웍스","-2.81907066928863E-02","OK","49"
"2020-01-16","ALL","사모수급","A001800","오리온홀딩스","5.07056536803854E-02","OK","50"
