Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-05","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2017-09-05","ALL","사모수급","A000050","경방","1.58589909150638E-02","OK","15"
"2017-09-05","ALL","사모수급","A000070","삼양홀딩스","1.00658305316772E-03","OK","16"
"2017-09-05","ALL","사모수급","A000080","하이트진로",".109176167379593","OK","17"
"2017-09-05","ALL","사모수급","A000100","유한양행","-7.98278758942623E-03","OK","18"
"2017-09-05","ALL","사모수급","A000120","CJ대한통운","-2.55907190992067E-02","OK","19"
"2017-09-05","ALL","사모수급","A000140","하이트진로홀딩스","-3.77986090111884E-03","OK","20"
"2017-09-05","ALL","사모수급","A000150","두산","-.322136879513929","OK","21"
"2017-09-05","ALL","사모수급","A000210","DL",".110099444659693","OK","22"
"2017-09-05","ALL","사모수급","A000240","한국앤컴퍼니","-2.58421972069753E-03","OK","23"
"2017-09-05","ALL","사모수급","A000250","삼천당제약","-.115724505540749","OK","24"
"2017-09-05","ALL","사모수급","A000270","기아",".072433055192151","OK","25"
"2017-09-05","ALL","사모수급","A000370","한화손해보험","3.98934843966609E-03","OK","26"
"2017-09-05","ALL","사모수급","A000400","롯데손해보험",".334056768373122","OK","27"
"2017-09-05","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-09-05","ALL","사모수급","A000540","흥국화재",".253747574471715","OK","29"
"2017-09-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-.157785360597275","OK","30"
"2017-09-05","ALL","사모수급","A000660","SK하이닉스",".122638684842833","OK","31"
"2017-09-05","ALL","사모수급","A000670","영풍","8.88582379544038E-02","OK","32"
"2017-09-05","ALL","사모수급","A000720","현대건설","3.64292552335285E-02","OK","33"
"2017-09-05","ALL","사모수급","A000810","삼성화재","-4.40519926467058E-02","OK","34"
"2017-09-05","ALL","사모수급","A000880","한화","-8.43863419749681E-02","OK","35"
"2017-09-05","ALL","사모수급","A000990","DB하이텍","-.411853340030136","OK","36"
"2017-09-05","ALL","사모수급","A001040","CJ","7.92059556997966E-02","OK","37"
"2017-09-05","ALL","사모수급","A001060","JW중외제약","-3.00227480052193E-02","OK","38"
"2017-09-05","ALL","사모수급","A001120","LX인터내셔널","-.147045717850459","OK","39"
"2017-09-05","ALL","사모수급","A001130","대한제분","-6.29485081203575E-03","OK","40"
"2017-09-05","ALL","사모수급","A001200","유진투자증권","8.71181321872459E-03","OK","41"
"2017-09-05","ALL","사모수급","A001230","동국홀딩스","-.266192128948762","OK","42"
"2017-09-05","ALL","사모수급","A001250","GS글로벌",".087827857399497","OK","43"
"2017-09-05","ALL","사모수급","A001270","부국증권","-3.57155612700454E-03","OK","44"
"2017-09-05","ALL","사모수급","A001430","세아베스틸지주","-2.93522423568306E-02","OK","45"
"2017-09-05","ALL","사모수급","A001440","대한전선","-2.77538520432577E-02","OK","46"
"2017-09-05","ALL","사모수급","A001450","현대해상","-.137039249446572","OK","47"
"2017-09-05","ALL","사모수급","A001500","현대차증권","2.03069246613095E-02","OK","48"
"2017-09-05","ALL","사모수급","A001510","SK증권","0","OK","49"
