Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-31","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-08-31","ALL","사모수급","A000050","경방","1.71654174057332E-02","OK","15"
"2018-08-31","ALL","사모수급","A000070","삼양홀딩스","-3.78970225231223E-02","OK","16"
"2018-08-31","ALL","사모수급","A000080","하이트진로","-.13318395838393","OK","17"
"2018-08-31","ALL","사모수급","A000100","유한양행","5.21543032809464E-02","OK","18"
"2018-08-31","ALL","사모수급","A000120","CJ대한통운","-.101896849035899","OK","19"
"2018-08-31","ALL","사모수급","A000150","두산",".633580254333639","OK","20"
"2018-08-31","ALL","사모수급","A000210","DL","3.77521698334506E-02","OK","21"
"2018-08-31","ALL","사모수급","A000240","한국앤컴퍼니","-1.10409269729846E-02","OK","22"
"2018-08-31","ALL","사모수급","A000250","삼천당제약",".472540771048234","OK","23"
"2018-08-31","ALL","사모수급","A000270","기아",".011439670911018","OK","24"
"2018-08-31","ALL","사모수급","A000370","한화손해보험","-9.03051022382765E-03","OK","25"
"2018-08-31","ALL","사모수급","A000400","롯데손해보험","-.14449662378081","OK","26"
"2018-08-31","ALL","사모수급","A000430","대원강업","1.56402737047898E-02","OK","27"
"2018-08-31","ALL","사모수급","A000480","CR홀딩스","5.91016548463357E-03","OK","28"
"2018-08-31","ALL","사모수급","A000540","흥국화재",".209395024976033","OK","29"
"2018-08-31","ALL","사모수급","A000640","동아쏘시오홀딩스","5.06457330969866E-03","OK","30"
"2018-08-31","ALL","사모수급","A000660","SK하이닉스","-.110017094670092","OK","31"
"2018-08-31","ALL","사모수급","A000670","영풍","-2.35413293003945E-02","OK","32"
"2018-08-31","ALL","사모수급","A000720","현대건설",".113442559534318","OK","33"
"2018-08-31","ALL","사모수급","A000810","삼성화재","-1.86340254211406E-02","OK","34"
"2018-08-31","ALL","사모수급","A000880","한화","-.26764373921126","OK","35"
"2018-08-31","ALL","사모수급","A000990","DB하이텍","-.87813379809626","OK","36"
"2018-08-31","ALL","사모수급","A001040","CJ","-.175636744182643","OK","37"
"2018-08-31","ALL","사모수급","A001060","JW중외제약","-.491838032647869","OK","38"
"2018-08-31","ALL","사모수급","A001120","LX인터내셔널","-.205522880818593","OK","39"
"2018-08-31","ALL","사모수급","A001130","대한제분",".116348647031447","OK","40"
"2018-08-31","ALL","사모수급","A001200","유진투자증권","-6.05176035029013E-02","OK","41"
"2018-08-31","ALL","사모수급","A001230","동국홀딩스","-4.93110155329699E-02","OK","42"
