Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-15","ALL","사모수급","A000020","동화약품","-1.90308537716773E-02","OK","14"
"2021-09-15","ALL","사모수급","A000050","경방","0","OK","15"
"2021-09-15","ALL","사모수급","A000070","삼양홀딩스","2.16995949408944E-02","OK","16"
"2021-09-15","ALL","사모수급","A000080","하이트진로","7.61608031502878E-02","OK","17"
"2021-09-15","ALL","사모수급","A000100","유한양행","4.47336698560988E-02","OK","18"
"2021-09-15","ALL","사모수급","A000120","CJ대한통운","2.38382811010107E-03","OK","19"
"2021-09-15","ALL","사모수급","A000140","하이트진로홀딩스","-3.81075218385414E-02","OK","20"
"2021-09-15","ALL","사모수급","A000150","두산","7.19224015602626E-02","OK","21"
"2021-09-15","ALL","사모수급","A000210","DL","-.010416191970418","OK","22"
"2021-09-15","ALL","사모수급","A000240","한국앤컴퍼니","-3.37537027229927E-02","OK","23"
"2021-09-15","ALL","사모수급","A000250","삼천당제약","4.92426950050434E-02","OK","24"
"2021-09-15","ALL","사모수급","A000270","기아","-.107218469720554","OK","25"
"2021-09-15","ALL","사모수급","A000370","한화손해보험","3.42641768031523E-02","OK","26"
"2021-09-15","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-09-15","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-09-15","ALL","사모수급","A000430","대원강업","5.28202225995095E-02","OK","29"
"2021-09-15","ALL","사모수급","A000480","CR홀딩스","2.84090909090909E-03","OK","30"
"2021-09-15","ALL","사모수급","A000490","대동","-6.36132315521628E-02","OK","31"
"2021-09-15","ALL","사모수급","A000540","흥국화재","1.16599945586692E-02","OK","32"
"2021-09-15","ALL","사모수급","A000640","동아쏘시오홀딩스","1.32236650710111E-03","OK","33"
"2021-09-15","ALL","사모수급","A000660","SK하이닉스","1.75931870518474E-02","OK","34"
"2021-09-15","ALL","사모수급","A000670","영풍","4.70702680651766E-03","OK","35"
"2021-09-15","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-09-15","ALL","사모수급","A000720","현대건설",".138596661222004","OK","37"
"2021-09-15","ALL","사모수급","A000810","삼성화재","-.002024078827268","OK","38"
"2021-09-15","ALL","사모수급","A000880","한화",".232289522250779","OK","39"
