Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-14","ALL","사모수급","A000070","삼양홀딩스","2.96357763091604E-03","OK","14"
"2024-11-14","ALL","사모수급","A000080","하이트진로","2.66908288907151E-02","OK","15"
"2024-11-14","ALL","사모수급","A000100","유한양행","-7.55313862142579E-02","OK","16"
"2024-11-14","ALL","사모수급","A000120","CJ대한통운","-.128786442918447","OK","17"
"2024-11-14","ALL","사모수급","A000150","두산","-3.14382364406886E-04","OK","18"
"2024-11-14","ALL","사모수급","A000210","DL","-5.04037780918883E-02","OK","19"
"2024-11-14","ALL","사모수급","A000240","한국앤컴퍼니","-4.91932310114128E-03","OK","20"
"2024-11-14","ALL","사모수급","A000250","삼천당제약","5.65597246624467E-02","OK","21"
"2024-11-14","ALL","사모수급","A000270","기아",".127405920981978","OK","22"
"2024-11-14","ALL","사모수급","A000370","한화손해보험","-.17972017400944","OK","23"
"2024-11-14","ALL","사모수급","A000400","롯데손해보험","1.35391280801516E-03","OK","24"
"2024-11-14","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-11-14","ALL","사모수급","A000500","가온전선","-.186766275346852","OK","26"
"2024-11-14","ALL","사모수급","A000520","삼일제약","-5.27426160337553E-02","OK","27"
"2024-11-14","ALL","사모수급","A000640","동아쏘시오홀딩스",".142940768068394","OK","28"
"2024-11-14","ALL","사모수급","A000660","SK하이닉스","-5.32672275635155E-02","OK","29"
"2024-11-14","ALL","사모수급","A000670","영풍","1.44682355317645","OK","30"
"2024-11-14","ALL","사모수급","A000720","현대건설","-3.13263579976192E-02","OK","31"
"2024-11-14","ALL","사모수급","A000810","삼성화재","-1.02835060381019E-02","OK","32"
"2024-11-14","ALL","사모수급","A000880","한화","-8.36695610137032E-03","OK","33"
"2024-11-14","ALL","사모수급","A000990","DB하이텍","-6.68362023995827E-02","OK","34"
"2024-11-14","ALL","사모수급","A001040","CJ","-7.47618696005316E-02","OK","35"
"2024-11-14","ALL","사모수급","A001060","JW중외제약","-4.52843859437266E-03","OK","36"
"2024-11-14","ALL","사모수급","A001120","LX인터내셔널","-2.58429095670451E-03","OK","37"
"2024-11-14","ALL","사모수급","A001200","유진투자증권","-5.93993537350314E-02","OK","38"
"2024-11-14","ALL","사모수급","A001250","GS글로벌","","BLANK","39"
"2024-11-14","ALL","사모수급","A001270","부국증권","0","OK","40"
"2024-11-14","ALL","사모수급","A001340","PKC","0","OK","41"
"2024-11-14","ALL","사모수급","A001430","세아베스틸지주",".668947485536271","OK","42"
"2024-11-14","ALL","사모수급","A001440","대한전선","-5.49014308157508E-03","OK","43"
"2024-11-14","ALL","사모수급","A001450","현대해상","-.134792764945412","OK","44"
"2024-11-14","ALL","사모수급","A001470","삼부토건","0","OK","45"
"2024-11-14","ALL","사모수급","A001500","현대차증권","3.49210783628998E-03","OK","46"
"2024-11-14","ALL","사모수급","A001530","DI동일",".374765771392879","OK","47"
"2024-11-14","ALL","사모수급","A001570","금양","6.82237602889958E-04","OK","48"
"2024-11-14","ALL","사모수급","A001630","종근당홀딩스","3.34347520813133E-03","OK","49"
"2024-11-14","ALL","사모수급","A001680","대상","-7.48006492131819E-02","OK","50"
"2024-11-14","ALL","사모수급","A001720","신영증권","7.33740314627847E-04","OK","51"
"2024-11-14","ALL","사모수급","A001740","SK네트웍스","1.77921696661299E-03","OK","52"
"2024-11-14","ALL","사모수급","A001790","대한제당","0","OK","53"
"2024-11-14","ALL","사모수급","A001800","오리온홀딩스","4.55793130691084E-02","OK","54"
"2024-11-14","ALL","사모수급","A001820","삼화콘덴서","-.018348623853211","OK","55"
"2024-11-14","ALL","사모수급","A001940","KISCO홀딩스","0","OK","56"
"2024-11-14","ALL","사모수급","A002030","아세아","-.025848858034379","OK","57"
"2024-11-14","ALL","사모수급","A002240","고려제강","-6.21761658031088E-03","OK","58"
"2024-11-14","ALL","사모수급","A002310","아세아제지","-3.70560401345419E-02","OK","59"
"2024-11-14","ALL","사모수급","A002320","한진","1.36948781155848E-02","OK","60"
"2024-11-14","ALL","사모수급","A002350","넥센타이어",".127081317602207","OK","61"
"2024-11-14","ALL","사모수급","A002380","KCC",".038884982933813","OK","62"
"2024-11-14","ALL","사모수급","A002710","TCC스틸","-6.88322566199215E-02","OK","63"
"2024-11-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.03183425972713E-03","OK","64"
"2024-11-14","ALL","사모수급","A002840","미원상사","-1.27206233105422E-02","OK","65"
"2024-11-14","ALL","사모수급","A002960","한국쉘석유","7.23414516517965E-03","OK","66"
"2024-11-14","ALL","사모수급","A003000","부광약품","0","OK","67"
"2024-11-14","ALL","사모수급","A003030","세아제강지주","-8.61808936958676E-03","OK","68"
"2024-11-14","ALL","사모수급","A003090","대웅","8.37418432223861E-03","OK","69"
"2024-11-14","ALL","사모수급","A003160","디아이",".369238099019335","OK","70"
"2024-11-14","ALL","사모수급","A003220","대원제약","-6.04997277512251E-03","OK","71"
"2024-11-14","ALL","사모수급","A003230","삼양식품","-.186503067484663","OK","72"
"2024-11-14","ALL","사모수급","A003240","태광산업","3.92938336748155E-02","OK","73"
"2024-11-14","ALL","사모수급","A003280","흥아해운","-9.57529573699854E-02","OK","74"
"2024-11-14","ALL","사모수급","A003300","한일홀딩스","-1.22019669570735E-02","OK","75"
"2024-11-14","ALL","사모수급","A003350","한국화장품제조","-.106166250609739","OK","76"
"2024-11-14","ALL","사모수급","A003380","하림지주","-4.96927332659721E-03","OK","77"
"2024-11-14","ALL","사모수급","A003470","유안타증권","0","OK","78"
"2024-11-14","ALL","사모수급","A003490","대한항공","4.12646881160184E-02","OK","79"
"2024-11-14","ALL","사모수급","A003520","영진약품","0","OK","80"
"2024-11-14","ALL","사모수급","A003530","한화투자증권","7.50197968908462E-02","OK","81"
"2024-11-14","ALL","사모수급","A003540","대신증권","-4.75160960775463E-03","OK","82"
"2024-11-14","ALL","사모수급","A003550","LG","-7.16195184915159E-03","OK","83"
"2024-11-14","ALL","사모수급","A003570","SNT다이내믹스",".157777355983677","OK","84"
"2024-11-14","ALL","사모수급","A003620","KG모빌리티","-6.88048595889401E-03","OK","85"
"2024-11-14","ALL","사모수급","A003670","포스코퓨처엠","-3.62104577516091E-02","OK","86"
"2024-11-14","ALL","사모수급","A003690","코리안리","9.81773167712468E-02","OK","87"
"2024-11-14","ALL","사모수급","A003800","에이스침대","3.25531430059572E-03","OK","88"
"2024-11-14","ALL","사모수급","A003850","보령","-8.64346924159731E-03","OK","89"
"2024-11-14","ALL","사모수급","A003920","남양유업","-1.78480367159612E-02","OK","90"
"2024-11-14","ALL","사모수급","A003960","사조대림","6.5733254453428E-03","OK","91"
"2024-11-14","ALL","사모수급","A004000","롯데정밀화학","8.0749354005168E-04","OK","92"
"2024-11-14","ALL","사모수급","A004020","현대제철","-.117951007047302","OK","93"
"2024-11-14","ALL","사모수급","A004170","신세계","-9.84865894094088E-03","OK","94"
"2024-11-14","ALL","사모수급","A004370","농심","1.95161687215212E-02","OK","95"
"2024-11-14","ALL","사모수급","A004430","송원산업","-.305576776165011","OK","96"
"2024-11-14","ALL","사모수급","A004490","세방전지","-2.96076980014804E-02","OK","97"
"2024-11-14","ALL","사모수급","A004690","삼천리","-2.7401013837512E-03","OK","98"
"2024-11-14","ALL","사모수급","A004700","조광피혁","0","OK","99"
