Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-06","ALL","사모수급","A000050","경방","-7.94044665012407E-02","OK","14"
"2017-02-06","ALL","사모수급","A000070","삼양홀딩스","1.12175074698402E-02","OK","15"
"2017-02-06","ALL","사모수급","A000080","하이트진로",".02003539586603","OK","16"
"2017-02-06","ALL","사모수급","A000100","유한양행","-8.87780150123623E-04","OK","17"
"2017-02-06","ALL","사모수급","A000120","CJ대한통운","5.26031132152356E-02","OK","18"
"2017-02-06","ALL","사모수급","A000140","하이트진로홀딩스","-1.04675505931612E-02","OK","19"
"2017-02-06","ALL","사모수급","A000150","두산","8.41066342011961E-02","OK","20"
"2017-02-06","ALL","사모수급","A000210","DL","-.182683572303195","OK","21"
"2017-02-06","ALL","사모수급","A000240","한국앤컴퍼니","-1.88512938611016E-02","OK","22"
"2017-02-06","ALL","사모수급","A000250","삼천당제약",".260254389501851","OK","23"
"2017-02-06","ALL","사모수급","A000270","기아","-.119078176305925","OK","24"
"2017-02-06","ALL","사모수급","A000370","한화손해보험","2.54899314770666E-02","OK","25"
"2017-02-06","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-02-06","ALL","사모수급","A000430","대원강업","3.57628209713182E-03","OK","27"
"2017-02-06","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-02-06","ALL","사모수급","A000640","동아쏘시오홀딩스","3.57932413938309E-02","OK","29"
"2017-02-06","ALL","사모수급","A000660","SK하이닉스","-4.23533465296441E-03","OK","30"
"2017-02-06","ALL","사모수급","A000670","영풍","-4.62995939881758E-02","OK","31"
"2017-02-06","ALL","사모수급","A000720","현대건설","-2.94779042052336E-03","OK","32"
"2017-02-06","ALL","사모수급","A000810","삼성화재","-2.46649548105554E-02","OK","33"
"2017-02-06","ALL","사모수급","A000880","한화","-.191930904874245","OK","34"
"2017-02-06","ALL","사모수급","A000990","DB하이텍",".477650594314614","OK","35"
"2017-02-06","ALL","사모수급","A001040","CJ","-.124631225107138","OK","36"
"2017-02-06","ALL","사모수급","A001060","JW중외제약","-.377335524313797","OK","37"
"2017-02-06","ALL","사모수급","A001120","LX인터내셔널",".385504353981697","OK","38"
"2017-02-06","ALL","사모수급","A001130","대한제분","-3.25118668313935E-03","OK","39"
"2017-02-06","ALL","사모수급","A001200","유진투자증권","4.14593698175788E-03","OK","40"
"2017-02-06","ALL","사모수급","A001230","동국홀딩스","-.192101892949247","OK","41"
"2017-02-06","ALL","사모수급","A001250","GS글로벌","-5.09387279871926E-02","OK","42"
"2017-02-06","ALL","사모수급","A001430","세아베스틸지주","-.031803003112151","OK","43"
"2017-02-06","ALL","사모수급","A001440","대한전선","-6.08113449645166E-04","OK","44"
"2017-02-06","ALL","사모수급","A001450","현대해상",".225464144549124","OK","45"
"2017-02-06","ALL","사모수급","A001500","현대차증권","-2.47000705716302E-02","OK","46"
"2017-02-06","ALL","사모수급","A001510","SK증권","9.97301419687903E-02","OK","47"
"2017-02-06","ALL","사모수급","A001520","동양","-9.63139283699556E-03","OK","48"
"2017-02-06","ALL","사모수급","A001630","종근당홀딩스",".100258240923591","OK","49"
"2017-02-06","ALL","사모수급","A001680","대상","-.612703827226212","OK","50"
"2017-02-06","ALL","사모수급","A001720","신영증권","-8.57449088960343E-03","OK","51"
"2017-02-06","ALL","사모수급","A001740","SK네트웍스","-.159416989296288","OK","52"
"2017-02-06","ALL","사모수급","A001780","알루코","-6.48476081209158E-02","OK","53"
"2017-02-06","ALL","사모수급","A001800","오리온홀딩스","-7.44020614815084E-02","OK","54"
"2017-02-06","ALL","사모수급","A002020","코오롱","8.98199455552945E-02","OK","55"
"2017-02-06","ALL","사모수급","A002240","고려제강","-6.82500682500683E-03","OK","56"
"2017-02-06","ALL","사모수급","A002320","한진","-5.60475283040018E-03","OK","57"
"2017-02-06","ALL","사모수급","A002350","넥센타이어","-9.57388608595222E-02","OK","58"
