Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-30","ALL","사모수급","A000020","동화약품","-3.44245929291886E-03","OK","14"
"2016-06-30","ALL","사모수급","A000050","경방","-6.17120691175174E-02","OK","15"
"2016-06-30","ALL","사모수급","A000070","삼양홀딩스",".102269249971816","OK","16"
"2016-06-30","ALL","사모수급","A000080","하이트진로",".383838844719222","OK","17"
"2016-06-30","ALL","사모수급","A000100","유한양행","-.145511179066853","OK","18"
"2016-06-30","ALL","사모수급","A000120","CJ대한통운","1.54469491231769E-02","OK","19"
"2016-06-30","ALL","사모수급","A000140","하이트진로홀딩스","8.86253896461096E-02","OK","20"
"2016-06-30","ALL","사모수급","A000150","두산","-.169145813641112","OK","21"
"2016-06-30","ALL","사모수급","A000210","DL",".144205742905781","OK","22"
"2016-06-30","ALL","사모수급","A000230","일동홀딩스","2.70208771830024E-02","OK","23"
"2016-06-30","ALL","사모수급","A000240","한국앤컴퍼니","6.78241370878069E-02","OK","24"
"2016-06-30","ALL","사모수급","A000270","기아","-.11889760085671","OK","25"
"2016-06-30","ALL","사모수급","A000370","한화손해보험","-8.25513882391789E-02","OK","26"
"2016-06-30","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2016-06-30","ALL","사모수급","A000400","롯데손해보험","-2.63150969711323E-03","OK","28"
"2016-06-30","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-06-30","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2016-06-30","ALL","사모수급","A000640","동아쏘시오홀딩스",".360600563848154","OK","31"
"2016-06-30","ALL","사모수급","A000660","SK하이닉스",".152993050894583","OK","32"
"2016-06-30","ALL","사모수급","A000670","영풍","0","OK","33"
"2016-06-30","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-06-30","ALL","사모수급","A000720","현대건설","-5.06303478304896E-03","OK","35"
"2016-06-30","ALL","사모수급","A000810","삼성화재","7.94255476010172E-02","OK","36"
"2016-06-30","ALL","사모수급","A000880","한화","-.263633118822203","OK","37"
"2016-06-30","ALL","사모수급","A000990","DB하이텍","-.260064495995007","OK","38"
"2016-06-30","ALL","사모수급","A001040","CJ","3.46241859381738E-03","OK","39"
"2016-06-30","ALL","사모수급","A001060","JW중외제약","-.219042642980588","OK","40"
"2016-06-30","ALL","사모수급","A001120","LX인터내셔널",".257998280011467","OK","41"
"2016-06-30","ALL","사모수급","A001130","대한제분","-.114625607980421","OK","42"
"2016-06-30","ALL","사모수급","A001230","동국홀딩스","7.27978645959718E-02","OK","43"
"2016-06-30","ALL","사모수급","A001430","세아베스틸지주","5.10017407115852E-02","OK","44"
"2016-06-30","ALL","사모수급","A001440","대한전선","-1.19140662231457E-02","OK","45"
"2016-06-30","ALL","사모수급","A001450","현대해상","-.146055087704299","OK","46"
"2016-06-30","ALL","사모수급","A001460","BYC","0","OK","47"
"2016-06-30","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2016-06-30","ALL","사모수급","A001510","SK증권","0","OK","49"
"2016-06-30","ALL","사모수급","A001520","동양","8.42888131391385E-02","OK","50"
"2016-06-30","ALL","사모수급","A001540","안국약품","-.106787407628892","OK","51"
"2016-06-30","ALL","사모수급","A001630","종근당홀딩스",".204611238646571","OK","52"
"2016-06-30","ALL","사모수급","A001680","대상",".665370663566948","OK","53"
"2016-06-30","ALL","사모수급","A001720","신영증권","4.22770414526392E-03","OK","54"
"2016-06-30","ALL","사모수급","A001740","SK네트웍스",".17277421311897","OK","55"
"2016-06-30","ALL","사모수급","A001780","알루코","4.61491129114963E-02","OK","56"
"2016-06-30","ALL","사모수급","A001800","오리온홀딩스","-.178196899689338","OK","57"
"2016-06-30","ALL","사모수급","A002020","코오롱",".10565550435829","OK","58"
"2016-06-30","ALL","사모수급","A002240","고려제강","-1.12517580872011E-02","OK","59"
"2016-06-30","ALL","사모수급","A002320","한진",".197498354180382","OK","60"
"2016-06-30","ALL","사모수급","A002350","넥센타이어","-3.38042885349682E-02","OK","61"
"2016-06-30","ALL","사모수급","A002380","KCC",".177453518474935","OK","62"
"2016-06-30","ALL","사모수급","A002390","한독","1.03930657465339E-02","OK","63"
"2016-06-30","ALL","사모수급","A002620","제일파마홀딩스","-8.32442236630166E-02","OK","64"
"2016-06-30","ALL","사모수급","A002630","오리엔트바이오","-8.75724404378622E-02","OK","65"
"2016-06-30","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2016-06-30","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".070303796706109","OK","67"
"2016-06-30","ALL","사모수급","A002810","삼영무역","-5.58425240820885E-03","OK","68"
"2016-06-30","ALL","사모수급","A002960","한국쉘석유","3.70713623725672E-02","OK","69"
"2016-06-30","ALL","사모수급","A002990","금호건설","0","OK","70"
"2016-06-30","ALL","사모수급","A003000","부광약품","-6.60791061299098E-02","OK","71"
"2016-06-30","ALL","사모수급","A003030","세아제강지주","-1.65016501650165E-02","OK","72"
"2016-06-30","ALL","사모수급","A003060","에이프로젠바이오로직스","-5.90286104296176E-02","OK","73"
"2016-06-30","ALL","사모수급","A003090","대웅",".137651132428904","OK","74"
"2016-06-30","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2016-06-30","ALL","사모수급","A003200","일신방직","9.41780821917808E-02","OK","76"
"2016-06-30","ALL","사모수급","A003220","대원제약","5.53112641389419E-03","OK","77"
"2016-06-30","ALL","사모수급","A003240","태광산업","-1.06004683479652E-02","OK","78"
"2016-06-30","ALL","사모수급","A003300","한일홀딩스","-5.54714322124106E-02","OK","79"
"2016-06-30","ALL","사모수급","A003470","유안타증권","0","OK","80"
"2016-06-30","ALL","사모수급","A003490","대한항공","-9.72664086404993E-02","OK","81"
"2016-06-30","ALL","사모수급","A003520","영진약품","3.38283549270999E-03","OK","82"
"2016-06-30","ALL","사모수급","A003540","대신증권","-7.36268590781917E-03","OK","83"
"2016-06-30","ALL","사모수급","A003550","LG","-1.83099392749975E-02","OK","84"
"2016-06-30","ALL","사모수급","A003570","SNT다이내믹스","-8.34776156319565E-02","OK","85"
"2016-06-30","ALL","사모수급","A003620","KG모빌리티","1.03369857349597E-02","OK","86"
"2016-06-30","ALL","사모수급","A003670","포스코퓨처엠","-.267462354287128","OK","87"
"2016-06-30","ALL","사모수급","A003690","코리안리","-3.87912642073005E-03","OK","88"
"2016-06-30","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2016-06-30","ALL","사모수급","A003850","보령","-5.79103696923278E-02","OK","90"
"2016-06-30","ALL","사모수급","A003920","남양유업","-2.68199233716475E-02","OK","91"
"2016-06-30","ALL","사모수급","A004000","롯데정밀화학","-.100873874762892","OK","92"
"2016-06-30","ALL","사모수급","A004020","현대제철","-.183093826400721","OK","93"
"2016-06-30","ALL","사모수급","A004150","한솔홀딩스","-.744705608564115","OK","94"
"2016-06-30","ALL","사모수급","A004170","신세계",".10950026260244","OK","95"
"2016-06-30","ALL","사모수급","A004250","NPC","7.61504152010734E-02","OK","96"
"2016-06-30","ALL","사모수급","A004360","세방","6.68266456061481E-02","OK","97"
"2016-06-30","ALL","사모수급","A004370","농심","-8.02794407768317E-02","OK","98"
"2016-06-30","ALL","사모수급","A004430","송원산업",".282352941176471","OK","99"
"2016-06-30","ALL","사모수급","A004440","삼일씨엔에스","-.119911265663409","OK","100"
"2016-06-30","ALL","사모수급","A004490","세방전지","-3.5229874933944E-03","OK","101"
"2016-06-30","ALL","사모수급","A004690","삼천리",".130284065793453","OK","102"
"2016-06-30","ALL","사모수급","A004700","조광피혁","3.63130182170308E-02","OK","103"
"2016-06-30","ALL","사모수급","A004710","한솔테크닉스","-.209412780656304","OK","104"
"2016-06-30","ALL","사모수급","A004800","효성","-8.68755218564334E-03","OK","105"
"2016-06-30","ALL","사모수급","A004990","롯데지주","1.13919763539518E-02","OK","106"
"2016-06-30","ALL","사모수급","A005090","SGC에너지","0","OK","107"
"2016-06-30","ALL","사모수급","A005180","빙그레","2.89201226213199E-02","OK","108"
"2016-06-30","ALL","사모수급","A005250","녹십자홀딩스","-4.43502086889957E-02","OK","109"
"2016-06-30","ALL","사모수급","A005290","동진쎄미켐","-.213884135908091","OK","110"
"2016-06-30","ALL","사모수급","A005300","롯데칠성","-.260801348655934","OK","111"
"2016-06-30","ALL","사모수급","A005380","현대차","5.07853267322386E-02","OK","112"
"2016-06-30","ALL","사모수급","A005440","현대지에프홀딩스","7.05858079088683E-03","OK","113"
"2016-06-30","ALL","사모수급","A005490","POSCO홀딩스","6.63914692476258E-02","OK","114"
"2016-06-30","ALL","사모수급","A005500","삼진제약","-.184409434477734","OK","115"
"2016-06-30","ALL","사모수급","A005610","삼립",".03344038098972","OK","116"
"2016-06-30","ALL","사모수급","A005690","파미셀",".013236617779425","OK","117"
"2016-06-30","ALL","사모수급","A005720","넥센","-1.47037200411704E-02","OK","118"
"2016-06-30","ALL","사모수급","A005740","크라운해태홀딩스","-8.05176132278936E-02","OK","119"
"2016-06-30","ALL","사모수급","A005810","풍산홀딩스","-.106729914023125","OK","120"
"2016-06-30","ALL","사모수급","A005830","DB손해보험","-.153399092340465","OK","121"
"2016-06-30","ALL","사모수급","A005850","에스엘","-4.73215975771342E-02","OK","122"
"2016-06-30","ALL","사모수급","A005880","대한해운","6.28038426647438E-02","OK","123"
"2016-06-30","ALL","사모수급","A005930","삼성전자","4.80872346151587E-03","OK","124"
"2016-06-30","ALL","사모수급","A005940","NH투자증권","-2.32954814662729E-02","OK","125"
"2016-06-30","ALL","사모수급","A005990","매일홀딩스",".404294581446066","OK","126"
"2016-06-30","ALL","사모수급","A006040","동원산업","-4.87890197089229E-02","OK","127"
"2016-06-30","ALL","사모수급","A006060","화승인더",".144701691896705","OK","128"
"2016-06-30","ALL","사모수급","A006120","SK디스커버리","9.58139931013925E-03","OK","129"
"2016-06-30","ALL","사모수급","A006260","LS","-2.15129684586786E-02","OK","130"
"2016-06-30","ALL","사모수급","A006280","녹십자","2.66212837163312E-02","OK","131"
"2016-06-30","ALL","사모수급","A006360","GS건설","-3.61266385139258E-02","OK","132"
