Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-29","ALL","사모수급","A000070","삼양홀딩스","4.32684743273719E-02","OK","14"
"2025-09-29","ALL","사모수급","A000080","하이트진로","-2.23955806054272E-03","OK","15"
"2025-09-29","ALL","사모수급","A000100","유한양행",".146864071957886","OK","16"
"2025-09-29","ALL","사모수급","A000120","CJ대한통운","-8.39969971073534E-03","OK","17"
"2025-09-29","ALL","사모수급","A000150","두산","6.80834508583378E-03","OK","18"
"2025-09-29","ALL","사모수급","A000210","DL","-6.36256851996868E-02","OK","19"
"2025-09-29","ALL","사모수급","A000240","한국앤컴퍼니","2.20167327168648E-02","OK","20"
"2025-09-29","ALL","사모수급","A000250","삼천당제약","-2.94689822344136E-02","OK","21"
"2025-09-29","ALL","사모수급","A000270","기아","-5.92373550568971E-02","OK","22"
"2025-09-29","ALL","사모수급","A000320","노루홀딩스","-.182530495948713","OK","23"
"2025-09-29","ALL","사모수급","A000370","한화손해보험","5.87137179332771E-02","OK","24"
"2025-09-29","ALL","사모수급","A000400","롯데손해보험","-1.99278611426636E-03","OK","25"
"2025-09-29","ALL","사모수급","A000490","대동","","BLANK","26"
"2025-09-29","ALL","사모수급","A000500","가온전선","-3.52027679433537E-02","OK","27"
"2025-09-29","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-09-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.81529889248125E-02","OK","29"
"2025-09-29","ALL","사모수급","A000660","SK하이닉스","6.31049042692781E-02","OK","30"
"2025-09-29","ALL","사모수급","A000670","영풍",".238880987558857","OK","31"
"2025-09-29","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-09-29","ALL","사모수급","A000720","현대건설","8.43071556963728E-02","OK","33"
"2025-09-29","ALL","사모수급","A000810","삼성화재","-5.28661531796788E-03","OK","34"
"2025-09-29","ALL","사모수급","A000880","한화","-3.69336181891702E-02","OK","35"
"2025-09-29","ALL","사모수급","A0008Z0","에스엔시스","-1.29702747488799","OK","36"
"2025-09-29","ALL","사모수급","A000990","DB하이텍","2.20575260278807E-02","OK","37"
"2025-09-29","ALL","사모수급","A001040","CJ","-.185621811634587","OK","38"
"2025-09-29","ALL","사모수급","A001060","JW중외제약",".148154080243453","OK","39"
"2025-09-29","ALL","사모수급","A001120","LX인터내셔널",".073837921419078","OK","40"
"2025-09-29","ALL","사모수급","A001200","유진투자증권","2.98801804762901E-02","OK","41"
"2025-09-29","ALL","사모수급","A001270","부국증권","-8.24462994861829E-02","OK","42"
"2025-09-29","ALL","사모수급","A001340","PKC","","BLANK","43"
"2025-09-29","ALL","사모수급","A001390","KG케미칼","-6.13666349605719E-03","OK","44"
"2025-09-29","ALL","사모수급","A001430","세아베스틸지주",".207885662885413","OK","45"
"2025-09-29","ALL","사모수급","A001440","대한전선","-.049629829923707","OK","46"
"2025-09-29","ALL","사모수급","A001450","현대해상",".185225277236535","OK","47"
"2025-09-29","ALL","사모수급","A001500","현대차증권","-2.05757083187589E-03","OK","48"
"2025-09-29","ALL","사모수급","A001510","SK증권","-2.60433621980598E-02","OK","49"
"2025-09-29","ALL","사모수급","A001530","DI동일","-.586307984135196","OK","50"
"2025-09-29","ALL","사모수급","A001570","금양","0","OK","51"
"2025-09-29","ALL","사모수급","A001680","대상","-6.51299406168189E-02","OK","52"
"2025-09-29","ALL","사모수급","A001720","신영증권","-3.87824752200395E-02","OK","53"
"2025-09-29","ALL","사모수급","A001740","SK네트웍스","4.12243635988869E-03","OK","54"
"2025-09-29","ALL","사모수급","A001790","대한제당","0","OK","55"
"2025-09-29","ALL","사모수급","A001800","오리온홀딩스","6.15436690796914E-03","OK","56"
"2025-09-29","ALL","사모수급","A001820","삼화콘덴서","-.146842878120411","OK","57"
"2025-09-29","ALL","사모수급","A001940","KISCO홀딩스","2.7027027027027E-03","OK","58"
"2025-09-29","ALL","사모수급","A002020","코오롱","0","OK","59"
"2025-09-29","ALL","사모수급","A002030","아세아","-7.81410651860991E-02","OK","60"
"2025-09-29","ALL","사모수급","A002240","고려제강","-2.07839714012554E-03","OK","61"
"2025-09-29","ALL","사모수급","A002310","아세아제지","1.81735574738755E-02","OK","62"
"2025-09-29","ALL","사모수급","A002320","한진","-6.46684127138099E-03","OK","63"
"2025-09-29","ALL","사모수급","A002350","넥센타이어",".211416490486258","OK","64"
"2025-09-29","ALL","사모수급","A002380","KCC",".473023789732019","OK","65"
"2025-09-29","ALL","사모수급","A002710","TCC스틸","-2.68961807423346E-02","OK","66"
"2025-09-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.57315639950769E-02","OK","67"
"2025-09-29","ALL","사모수급","A002810","삼영무역","-1.70073812034423E-02","OK","68"
"2025-09-29","ALL","사모수급","A002840","미원상사","0","OK","69"
"2025-09-29","ALL","사모수급","A002900","TYM","","BLANK","70"
"2025-09-29","ALL","사모수급","A002960","한국쉘석유","-1.78062678062678E-03","OK","71"
"2025-09-29","ALL","사모수급","A003000","부광약품","-3.04822288605743E-03","OK","72"
"2025-09-29","ALL","사모수급","A003030","세아제강지주","-.303939421729049","OK","73"
"2025-09-29","ALL","사모수급","A003090","대웅","-.144835702000543","OK","74"
"2025-09-29","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2025-09-29","ALL","사모수급","A003160","디아이","2.73074822501365E-02","OK","76"
"2025-09-29","ALL","사모수급","A003220","대원제약","0","OK","77"
"2025-09-29","ALL","사모수급","A003230","삼양식품","-2.66176134003577E-02","OK","78"
"2025-09-29","ALL","사모수급","A003240","태광산업","-7.66585173828368E-02","OK","79"
"2025-09-29","ALL","사모수급","A003280","흥아해운","0","OK","80"
"2025-09-29","ALL","사모수급","A003300","한일홀딩스","-1.81695949997275E-02","OK","81"
"2025-09-29","ALL","사모수급","A003350","한국화장품제조","-.115123373882344","OK","82"
"2025-09-29","ALL","사모수급","A003380","하림지주","-6.74424330660615E-02","OK","83"
"2025-09-29","ALL","사모수급","A003470","유안타증권","-8.71320486196831E-03","OK","84"
"2025-09-29","ALL","사모수급","A003490","대한항공","4.41382969478253E-02","OK","85"
"2025-09-29","ALL","사모수급","A003520","영진약품","0","OK","86"
"2025-09-29","ALL","사모수급","A003530","한화투자증권",".109373291042327","OK","87"
"2025-09-29","ALL","사모수급","A003540","대신증권","2.61192449420435E-02","OK","88"
"2025-09-29","ALL","사모수급","A003550","LG","-.014084254571621","OK","89"
"2025-09-29","ALL","사모수급","A003570","SNT다이내믹스","-.636099870566668","OK","90"
