Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-24","ALL","사모수급","A000020","동화약품","1.04150393167734E-02","OK","14"
"2021-03-24","ALL","사모수급","A000050","경방","1.23647604327666E-02","OK","15"
"2021-03-24","ALL","사모수급","A000070","삼양홀딩스","-6.83629800790276E-02","OK","16"
"2021-03-24","ALL","사모수급","A000080","하이트진로","-.18196982333763","OK","17"
"2021-03-24","ALL","사모수급","A000100","유한양행","-.027376094173764","OK","18"
"2021-03-24","ALL","사모수급","A000120","CJ대한통운",".202095649778569","OK","19"
"2021-03-24","ALL","사모수급","A000140","하이트진로홀딩스","-.033907883582933","OK","20"
"2021-03-24","ALL","사모수급","A000150","두산","3.08047747400847E-02","OK","21"
"2021-03-24","ALL","사모수급","A000210","DL","-.183490482394936","OK","22"
"2021-03-24","ALL","사모수급","A000240","한국앤컴퍼니","-.118194182945589","OK","23"
"2021-03-24","ALL","사모수급","A000250","삼천당제약",".280949857347165","OK","24"
"2021-03-24","ALL","사모수급","A000270","기아",".060949436308168","OK","25"
"2021-03-24","ALL","사모수급","A000370","한화손해보험",".182405910875087","OK","26"
"2021-03-24","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-03-24","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-03-24","ALL","사모수급","A000430","대원강업","-5.66641032905654E-02","OK","29"
"2021-03-24","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-03-24","ALL","사모수급","A000540","흥국화재","-.271402913590102","OK","31"
"2021-03-24","ALL","사모수급","A000640","동아쏘시오홀딩스",".130812726812389","OK","32"
"2021-03-24","ALL","사모수급","A000660","SK하이닉스","-9.86785756994968E-03","OK","33"
"2021-03-24","ALL","사모수급","A000670","영풍","-9.46374953756678E-03","OK","34"
"2021-03-24","ALL","사모수급","A000720","현대건설","1.68726161879432E-02","OK","35"
"2021-03-24","ALL","사모수급","A000810","삼성화재","8.39464056947295E-03","OK","36"
"2021-03-24","ALL","사모수급","A000880","한화","-1.93473203961251E-02","OK","37"
"2021-03-24","ALL","사모수급","A000990","DB하이텍","-.274178657837769","OK","38"
"2021-03-24","ALL","사모수급","A001040","CJ","-2.58599338568452E-02","OK","39"
"2021-03-24","ALL","사모수급","A001060","JW중외제약",".011283952607399","OK","40"
"2021-03-24","ALL","사모수급","A001120","LX인터내셔널","-9.68101069751682E-03","OK","41"
"2021-03-24","ALL","사모수급","A001200","유진투자증권","-2.69898248360368E-03","OK","42"
"2021-03-24","ALL","사모수급","A001230","동국홀딩스","5.60483477921825E-02","OK","43"
"2021-03-24","ALL","사모수급","A001360","삼성제약","4.30960179279435E-03","OK","44"
"2021-03-24","ALL","사모수급","A001390","KG케미칼","-5.56901400607023E-03","OK","45"
"2021-03-24","ALL","사모수급","A001430","세아베스틸지주","-.175496753310064","OK","46"
"2021-03-24","ALL","사모수급","A001440","대한전선","-1.29600829445308E-02","OK","47"
"2021-03-24","ALL","사모수급","A001450","현대해상","-1.15804711146203E-02","OK","48"
"2021-03-24","ALL","사모수급","A001470","삼부토건","2.06543291473893E-03","OK","49"
"2021-03-24","ALL","사모수급","A001500","현대차증권","2.00832018361785E-02","OK","50"
"2021-03-24","ALL","사모수급","A001510","SK증권","-2.5160397534281E-03","OK","51"
"2021-03-24","ALL","사모수급","A001520","동양","0","OK","52"
"2021-03-24","ALL","사모수급","A001530","DI동일","-2.07323710057791E-02","OK","53"
"2021-03-24","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2021-03-24","ALL","사모수급","A001680","대상","-1.39091730996592E-02","OK","55"
"2021-03-24","ALL","사모수급","A001720","신영증권","-2.31187145994683E-02","OK","56"
"2021-03-24","ALL","사모수급","A001740","SK네트웍스","-7.44768004766515E-03","OK","57"
"2021-03-24","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-03-24","ALL","사모수급","A001800","오리온홀딩스","5.78362309285029E-03","OK","59"
"2021-03-24","ALL","사모수급","A001820","삼화콘덴서","9.64926387812687E-02","OK","60"
"2021-03-24","ALL","사모수급","A001940","KISCO홀딩스","-7.36377025036819E-02","OK","61"
"2021-03-24","ALL","사모수급","A002020","코오롱","3.54358610914245E-03","OK","62"
"2021-03-24","ALL","사모수급","A002100","경농","0","OK","63"
"2021-03-24","ALL","사모수급","A002150","도화엔지니어링","1.09837806172885E-02","OK","64"
"2021-03-24","ALL","사모수급","A002210","동성제약","-2.99320542368823E-03","OK","65"
"2021-03-24","ALL","사모수급","A002240","고려제강","-4.83091787439614E-03","OK","66"
"2021-03-24","ALL","사모수급","A002310","아세아제지",".611243930692825","OK","67"
"2021-03-24","ALL","사모수급","A002320","한진","5.95326685518678E-03","OK","68"
"2021-03-24","ALL","사모수급","A002350","넥센타이어","0","OK","69"
"2021-03-24","ALL","사모수급","A002380","KCC","-2.09227498148054E-02","OK","70"
"2021-03-24","ALL","사모수급","A002390","한독",".0078125","OK","71"
"2021-03-24","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2021-03-24","ALL","사모수급","A002780","진흥기업","2.71709596782958E-03","OK","73"
"2021-03-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.81964404737123E-03","OK","74"
"2021-03-24","ALL","사모수급","A002810","삼영무역","-7.68108149627468E-03","OK","75"
"2021-03-24","ALL","사모수급","A002840","미원상사","-9.28648815972759E-02","OK","76"
"2021-03-24","ALL","사모수급","A002960","한국쉘석유","0","OK","77"
"2021-03-24","ALL","사모수급","A002990","금호건설","3.34743312741548E-02","OK","78"
"2021-03-24","ALL","사모수급","A003000","부광약품","-5.78822426071921E-02","OK","79"
"2021-03-24","ALL","사모수급","A003060","에이프로젠바이오로직스","2.22029796398677E-03","OK","80"
"2021-03-24","ALL","사모수급","A003070","코오롱글로벌","-3.91765097647451E-03","OK","81"
"2021-03-24","ALL","사모수급","A003090","대웅","-1.41752151088893E-03","OK","82"
"2021-03-24","ALL","사모수급","A003220","대원제약","2.99383270462847E-03","OK","83"
"2021-03-24","ALL","사모수급","A003230","삼양식품","2.66983091070899E-02","OK","84"
"2021-03-24","ALL","사모수급","A003240","태광산업",".100553532552986","OK","85"
"2021-03-24","ALL","사모수급","A003300","한일홀딩스",".148725914664375","OK","86"
"2021-03-24","ALL","사모수급","A003380","하림지주","3.73426939019381E-02","OK","87"
"2021-03-24","ALL","사모수급","A003470","유안타증권","-1.64807093297296E-03","OK","88"
"2021-03-24","ALL","사모수급","A003490","대한항공","-.143454654407448","OK","89"
"2021-03-24","ALL","사모수급","A003520","영진약품","9.1127797623387E-04","OK","90"
"2021-03-24","ALL","사모수급","A003530","한화투자증권","0","OK","91"
"2021-03-24","ALL","사모수급","A003540","대신증권","-3.65007908504684E-02","OK","92"
"2021-03-24","ALL","사모수급","A003550","LG","-1.27753252307736E-02","OK","93"
"2021-03-24","ALL","사모수급","A003570","SNT다이내믹스","","BLANK","94"
"2021-03-24","ALL","사모수급","A003620","KG모빌리티","0","OK","95"
"2021-03-24","ALL","사모수급","A003670","포스코퓨처엠","-3.92999863553062E-02","OK","96"
"2021-03-24","ALL","사모수급","A003690","코리안리",".185678362635147","OK","97"
"2021-03-24","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2021-03-24","ALL","사모수급","A003850","보령","3.65905146127504E-02","OK","99"
"2021-03-24","ALL","사모수급","A004000","롯데정밀화학","-9.56121383286998E-03","OK","100"
"2021-03-24","ALL","사모수급","A004020","현대제철","5.45337272298183E-02","OK","101"
"2021-03-24","ALL","사모수급","A004140","동방","2.58377903521691E-03","OK","102"
"2021-03-24","ALL","사모수급","A004170","신세계","-.207290598806006","OK","103"
"2021-03-24","ALL","사모수급","A004310","현대약품","","BLANK","104"
"2021-03-24","ALL","사모수급","A004360","세방","-.67109198336859","OK","105"
"2021-03-24","ALL","사모수급","A004370","농심","5.87150792066419E-04","OK","106"
"2021-03-24","ALL","사모수급","A004380","삼익THK",".115207373271889","OK","107"
"2021-03-24","ALL","사모수급","A004430","송원산업","-.333333333333333","OK","108"
"2021-03-24","ALL","사모수급","A004490","세방전지","-9.03474903474903E-02","OK","109"
"2021-03-24","ALL","사모수급","A004560","현대비앤지스틸","-1.22025162952857","OK","110"
"2021-03-24","ALL","사모수급","A004690","삼천리",".463860019963596","OK","111"
"2021-03-24","ALL","사모수급","A004700","조광피혁","2.00912717775035E-02","OK","112"
"2021-03-24","ALL","사모수급","A004710","한솔테크닉스","3.20399859024062E-03","OK","113"
"2021-03-24","ALL","사모수급","A004800","효성","-2.04060215254376E-02","OK","114"
"2021-03-24","ALL","사모수급","A004990","롯데지주","-5.88786756299447E-02","OK","115"
"2021-03-24","ALL","사모수급","A005070","코스모신소재","-.588206698750668","OK","116"
"2021-03-24","ALL","사모수급","A005090","SGC에너지","-.029186960725296","OK","117"
"2021-03-24","ALL","사모수급","A005180","빙그레","3.15032290809808E-02","OK","118"
"2021-03-24","ALL","사모수급","A005250","녹십자홀딩스","-1.93307921396166E-02","OK","119"
"2021-03-24","ALL","사모수급","A005290","동진쎄미켐",".351948491603697","OK","120"
"2021-03-24","ALL","사모수급","A005300","롯데칠성","2.89036204115503E-02","OK","121"
"2021-03-24","ALL","사모수급","A005380","현대차","-6.29331383202667E-03","OK","122"
"2021-03-24","ALL","사모수급","A005420","코스모화학","-3.07616586686354E-03","OK","123"
"2021-03-24","ALL","사모수급","A005440","현대지에프홀딩스","4.75516558165865E-02","OK","124"
"2021-03-24","ALL","사모수급","A005490","POSCO홀딩스","-1.66183951820886E-02","OK","125"
"2021-03-24","ALL","사모수급","A005500","삼진제약","1.43884892086331E-02","OK","126"
"2021-03-24","ALL","사모수급","A005610","삼립","3.77538123143087E-02","OK","127"
"2021-03-24","ALL","사모수급","A005690","파미셀","2.19447431367816E-03","OK","128"
"2021-03-24","ALL","사모수급","A005830","DB손해보험","-1.17702448210923E-02","OK","129"
"2021-03-24","ALL","사모수급","A005850","에스엘","1.65230082890425E-02","OK","130"
"2021-03-24","ALL","사모수급","A005880","대한해운","-7.91937564664257E-02","OK","131"
"2021-03-24","ALL","사모수급","A005930","삼성전자","1.50554978950187E-03","OK","132"
"2021-03-24","ALL","사모수급","A005940","NH투자증권","-1.09339876574575E-02","OK","133"
"2021-03-24","ALL","사모수급","A005950","이수화학","-.402791870368662","OK","134"
"2021-03-24","ALL","사모수급","A005960","동부건설","3.65483717700376E-03","OK","135"
"2021-03-24","ALL","사모수급","A006040","동원산업","-1.99472971412374E-02","OK","136"
"2021-03-24","ALL","사모수급","A006060","화승인더","-4.54306345942327E-02","OK","137"
"2021-03-24","ALL","사모수급","A006120","SK디스커버리","1.59656419385482E-03","OK","138"
"2021-03-24","ALL","사모수급","A006220","제주은행","","BLANK","139"
"2021-03-24","ALL","사모수급","A006260","LS","-8.69035855448899E-02","OK","140"
"2021-03-24","ALL","사모수급","A006280","녹십자","-2.68863083228321E-02","OK","141"
"2021-03-24","ALL","사모수급","A006360","GS건설",".624765914579809","OK","142"
"2021-03-24","ALL","사모수급","A006400","삼성SDI","8.38250824544577E-03","OK","143"
"2021-03-24","ALL","사모수급","A006490","프리티","-3.00989502991083E-02","OK","144"
"2021-03-24","ALL","사모수급","A006650","대한유화","-.141735815205203","OK","145"
"2021-03-24","ALL","사모수급","A006730","서부T&D","-5.25354042941983E-02","OK","146"
"2021-03-24","ALL","사모수급","A006800","미래에셋증권","1.64231113828422E-02","OK","147"
"2021-03-24","ALL","사모수급","A006840","AK홀딩스","-3.65256775513186E-02","OK","148"
"2021-03-24","ALL","사모수급","A007070","GS리테일","-.011453695664222","OK","149"
"2021-03-24","ALL","사모수급","A007160","사조산업","-.100529100529101","OK","150"
"2021-03-24","ALL","사모수급","A007310","오뚜기",".025198071378383","OK","151"
"2021-03-24","ALL","사모수급","A007330","푸른저축은행","-7.74533343660444E-02","OK","152"
"2021-03-24","ALL","사모수급","A007340","DN오토모티브",".703709133558129","OK","153"
"2021-03-24","ALL","사모수급","A007390","네이처셀","0","OK","154"
"2021-03-24","ALL","사모수급","A007460","에이프로젠","-2.98320455833657E-03","OK","155"
"2021-03-24","ALL","사모수급","A007570","일양약품","6.99323270250788E-02","OK","156"
"2021-03-24","ALL","사모수급","A007690","국도화학",".467836257309942","OK","157"
"2021-03-24","ALL","사모수급","A007700","F&F홀딩스","-.115440115440115","OK","158"
"2021-03-24","ALL","사모수급","A007810","코리아써키트","-.216737949370015","OK","159"
"2021-03-24","ALL","사모수급","A007860","서연","1.83049606443346E-02","OK","160"
"2021-03-24","ALL","사모수급","A008350","남선알미늄","2.18173884586015E-02","OK","161"
"2021-03-24","ALL","사모수급","A008490","서흥","4.46789132713557E-02","OK","162"
"2021-03-24","ALL","사모수급","A008700","아남전자","","BLANK","163"
"2021-03-24","ALL","사모수급","A008730","율촌화학","-.425187996345492","OK","164"
"2021-03-24","ALL","사모수급","A008770","호텔신라",".254789207264412","OK","165"
"2021-03-24","ALL","사모수급","A008930","한미사이언스","-1.62987249200418E-02","OK","166"
"2021-03-24","ALL","사모수급","A009150","삼성전기","1.59803860293073E-02","OK","167"
"2021-03-24","ALL","사모수급","A009240","한샘","-9.60048217668331E-02","OK","168"
"2021-03-24","ALL","사모수급","A009290","광동제약","6.60851176315094E-03","OK","169"
"2021-03-24","ALL","사모수급","A009410","태영건설",".148144920589965","OK","170"
"2021-03-24","ALL","사모수급","A009420","한올바이오파마","2.93169158604515E-02","OK","171"
"2021-03-24","ALL","사모수급","A009450","경동나비엔",".274008350730689","OK","172"
"2021-03-24","ALL","사모수급","A009520","포스코엠텍","-.275157232704403","OK","173"
"2021-03-24","ALL","사모수급","A009540","HD한국조선해양","4.61482421538266E-02","OK","174"
"2021-03-24","ALL","사모수급","A009580","무림P&P","-6.49258997882851E-02","OK","175"
"2021-03-24","ALL","사모수급","A009680","모토닉","-2.36742424242424E-03","OK","176"
"2021-03-24","ALL","사모수급","A009830","한화솔루션","-1.17632731238271E-02","OK","177"
"2021-03-24","ALL","사모수급","A009900","명신산업","-1.60135145655254","OK","178"
"2021-03-24","ALL","사모수급","A009970","영원무역홀딩스","-9.07638687191403E-03","OK","179"
"2021-03-24","ALL","사모수급","A010060","OCI홀딩스","6.14454758353107E-02","OK","180"
"2021-03-24","ALL","사모수급","A010120","LS ELECTRIC","-2.48166948674563E-02","OK","181"
"2021-03-24","ALL","사모수급","A010130","고려아연","-1.69632255126912E-02","OK","182"
"2021-03-24","ALL","사모수급","A010140","삼성중공업",".112403384292785","OK","183"
"2021-03-24","ALL","사모수급","A010170","대한광통신","","BLANK","184"
"2021-03-24","ALL","사모수급","A010780","아이에스동서","5.23634978816585E-02","OK","185"
"2021-03-24","ALL","사모수급","A010950","S-Oil","-8.17133918698359E-02","OK","186"
"2021-03-24","ALL","사모수급","A011000","진원생명과학","1.58410822627402E-03","OK","187"
"2021-03-24","ALL","사모수급","A011040","경동제약","0","OK","188"
"2021-03-24","ALL","사모수급","A011070","LG이노텍","9.81754689742735E-02","OK","189"
"2021-03-24","ALL","사모수급","A011170","롯데케미칼","-.013695578160761","OK","190"
"2021-03-24","ALL","사모수급","A011200","HMM","-.34683117535239","OK","191"
"2021-03-24","ALL","사모수급","A011210","현대위아","-1.52617873460706E-02","OK","192"
"2021-03-24","ALL","사모수급","A011280","태림포장","1.37117784176608E-02","OK","193"
"2021-03-24","ALL","사모수급","A011500","한농화성","2.85494047449111E-03","OK","194"
"2021-03-24","ALL","사모수급","A011690","와이투솔루션","0","OK","195"
"2021-03-24","ALL","사모수급","A011760","현대코퍼레이션","-.264116575591985","OK","196"
"2021-03-24","ALL","사모수급","A011780","금호석유화학","-.420054728734145","OK","197"
"2021-03-24","ALL","사모수급","A011790","SKC","-8.72208330685297E-02","OK","198"
"2021-03-24","ALL","사모수급","A011930","신성이엔지","-4.73685929894482E-02","OK","199"
"2021-03-24","ALL","사모수급","A012330","현대모비스","-2.35857380605261E-02","OK","200"
"2021-03-24","ALL","사모수급","A012450","한화에어로스페이스","-.170036288232245","OK","201"
"2021-03-24","ALL","사모수급","A012510","더존비즈온","-.171553922303885","OK","202"
"2021-03-24","ALL","사모수급","A012610","경인양행","0","OK","203"
"2021-03-24","ALL","사모수급","A012630","HDC","-1.53567370005221E-02","OK","204"
"2021-03-24","ALL","사모수급","A012750","에스원","1.38169035355207E-02","OK","205"
"2021-03-24","ALL","사모수급","A013120","동원개발","-3.43458194697864E-02","OK","206"
"2021-03-24","ALL","사모수급","A013580","계룡건설","0","OK","207"
"2021-03-24","ALL","사모수급","A013890","지누스","-5.02226286673763E-02","OK","208"
"2021-03-24","ALL","사모수급","A014160","대영포장","-1.72765281089112E-02","OK","209"
"2021-03-24","ALL","사모수급","A014680","한솔케미칼","-.212105399490196","OK","210"
"2021-03-24","ALL","사모수급","A014820","동원시스템즈","-4.6377528541504E-03","OK","211"
"2021-03-24","ALL","사모수급","A014830","유니드","0","OK","212"
"2021-03-24","ALL","사모수급","A015750","성우하이텍","-8.95579268292683E-02","OK","213"
"2021-03-24","ALL","사모수급","A015760","한국전력","1.21118570370226E-03","OK","214"
"2021-03-24","ALL","사모수급","A015860","일진홀딩스","","BLANK","215"
"2021-03-24","ALL","사모수급","A016360","삼성증권","-5.78648181905402E-02","OK","216"
"2021-03-24","ALL","사모수급","A016380","KG스틸","1.27107872214219E-02","OK","217"
"2021-03-24","ALL","사모수급","A016450","한세예스24홀딩스","0","OK","218"
"2021-03-24","ALL","사모수급","A016580","환인제약","2.84462650054048E-03","OK","219"
"2021-03-24","ALL","사모수급","A016590","신대양제지",".188850279498414","OK","220"
